country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Malawi,Dowa,10,"Cropland, rainfed",47411.28,51568.48,0-9,52758,50655,6.550000190734863,6.989999771118164
Malawi,Dowa,10,"Cropland, rainfed",47411.28,51568.48,10-19,3847,13477,6.550000190734863,6.989999771118164
Malawi,Dowa,10,"Cropland, rainfed",47411.28,51568.48,20-29,1374,654,6.550000190734863,6.989999771118164
Malawi,Dowa,10,"Cropland, rainfed",47411.28,51568.48,30-39,621,58,6.550000190734863,6.989999771118164
Malawi,Dowa,10,"Cropland, rainfed",47411.28,51568.48,40-49,376,15,6.550000190734863,6.989999771118164
Malawi,Dowa,10,"Cropland, rainfed",47411.28,51568.48,50-59,216,4,6.550000190734863,6.989999771118164
Malawi,Dowa,10,"Cropland, rainfed",47411.28,51568.48,60-69,101,0,6.550000190734863,6.989999771118164
Malawi,Dowa,10,"Cropland, rainfed",47411.28,51568.48,70-79,71,0,6.550000190734863,6.989999771118164
Malawi,Dowa,10,"Cropland, rainfed",47411.28,51568.48,80-89,29,0,6.550000190734863,6.989999771118164
Malawi,Dowa,10,"Cropland, rainfed",47411.28,51568.48,90-99,18,0,6.550000190734863,6.989999771118164
Malawi,Dowa,11,"Cropland, rainfed",149015.35,229577.45,0-9,135298,124150,8.109999656677246,10.359999656677246
Malawi,Dowa,11,"Cropland, rainfed",149015.35,229577.45,10-19,16372,111058,8.109999656677246,10.359999656677246
Malawi,Dowa,11,"Cropland, rainfed",149015.35,229577.45,20-29,6325,10990,8.109999656677246,10.359999656677246
Malawi,Dowa,11,"Cropland, rainfed",149015.35,229577.45,30-39,2970,2026,8.109999656677246,10.359999656677246
Malawi,Dowa,11,"Cropland, rainfed",149015.35,229577.45,40-49,1624,500,8.109999656677246,10.359999656677246
Malawi,Dowa,11,"Cropland, rainfed",149015.35,229577.45,50-59,921,34,8.109999656677246,10.359999656677246
Malawi,Dowa,11,"Cropland, rainfed",149015.35,229577.45,60-69,527,0,8.109999656677246,10.359999656677246
Malawi,Dowa,11,"Cropland, rainfed",149015.35,229577.45,70-79,347,0,8.109999656677246,10.359999656677246
Malawi,Dowa,11,"Cropland, rainfed",149015.35,229577.45,80-89,215,0,8.109999656677246,10.359999656677246
Malawi,Dowa,11,"Cropland, rainfed",149015.35,229577.45,90-99,106,0,8.109999656677246,10.359999656677246
Malawi,Dowa,20,"Cropland, irrigated or post-flooding",3819.68,3901.29,0-9,4925,1773,5.269999980926514,10.949999809265137
Malawi,Dowa,20,"Cropland, irrigated or post-flooding",3819.68,3901.29,10-19,187,3436,5.269999980926514,10.949999809265137
Malawi,Dowa,20,"Cropland, irrigated or post-flooding",3819.68,3901.29,20-29,67,11,5.269999980926514,10.949999809265137
Malawi,Dowa,20,"Cropland, irrigated or post-flooding",3819.68,3901.29,30-39,24,0,5.269999980926514,10.949999809265137
Malawi,Dowa,20,"Cropland, irrigated or post-flooding",3819.68,3901.29,40-49,9,0,5.269999980926514,10.949999809265137
Malawi,Dowa,20,"Cropland, irrigated or post-flooding",3819.68,3901.29,50-59,3,0,5.269999980926514,10.949999809265137
Malawi,Dowa,20,"Cropland, irrigated or post-flooding",3819.68,3901.29,60-69,4,0,5.269999980926514,10.949999809265137
Malawi,Dowa,20,"Cropland, irrigated or post-flooding",3819.68,3901.29,70-79,2,0,5.269999980926514,10.949999809265137
Malawi,Dowa,20,"Cropland, irrigated or post-flooding",3819.68,3901.29,80-89,1,0,5.269999980926514,10.949999809265137
Malawi,Dowa,20,"Cropland, irrigated or post-flooding",3819.68,3901.29,90-99,0,0,5.269999980926514,10.949999809265137
Malawi,Dowa,30,Mosaic cropland / natural vegetation,1449.11,2180.01,0-9,1428,412,11.640000343322754,16.790000915527344
Malawi,Dowa,30,Mosaic cropland / natural vegetation,1449.11,2180.01,10-19,279,1827,11.640000343322754,16.790000915527344
Malawi,Dowa,30,Mosaic cropland / natural vegetation,1449.11,2180.01,20-29,131,628,11.640000343322754,16.790000915527344
Malawi,Dowa,30,Mosaic cropland / natural vegetation,1449.11,2180.01,30-39,82,132,11.640000343322754,16.790000915527344
Malawi,Dowa,30,Mosaic cropland / natural vegetation,1449.11,2180.01,40-49,42,34,11.640000343322754,16.790000915527344
Malawi,Dowa,30,Mosaic cropland / natural vegetation,1449.11,2180.01,50-59,34,1,11.640000343322754,16.790000915527344
Malawi,Dowa,30,Mosaic cropland / natural vegetation,1449.11,2180.01,60-69,23,0,11.640000343322754,16.790000915527344
Malawi,Dowa,30,Mosaic cropland / natural vegetation,1449.11,2180.01,70-79,12,0,11.640000343322754,16.790000915527344
Malawi,Dowa,30,Mosaic cropland / natural vegetation,1449.11,2180.01,80-89,8,0,11.640000343322754,16.790000915527344
Malawi,Dowa,30,Mosaic cropland / natural vegetation,1449.11,2180.01,90-99,2,0,11.640000343322754,16.790000915527344
Malawi,Dowa,40,Mosaic natural vegetation / cropland,1545.31,2648.8,0-9,1538,642,13.989999771118164,15.770000457763672
Malawi,Dowa,40,Mosaic natural vegetation / cropland,1545.31,2648.8,10-19,242,2227,13.989999771118164,15.770000457763672
Malawi,Dowa,40,Mosaic natural vegetation / cropland,1545.31,2648.8,20-29,128,638,13.989999771118164,15.770000457763672
Malawi,Dowa,40,Mosaic natural vegetation / cropland,1545.31,2648.8,30-39,82,121,13.989999771118164,15.770000457763672
Malawi,Dowa,40,Mosaic natural vegetation / cropland,1545.31,2648.8,40-49,55,37,13.989999771118164,15.770000457763672
Malawi,Dowa,40,Mosaic natural vegetation / cropland,1545.31,2648.8,50-59,48,1,13.989999771118164,15.770000457763672
Malawi,Dowa,40,Mosaic natural vegetation / cropland,1545.31,2648.8,60-69,24,0,13.989999771118164,15.770000457763672
Malawi,Dowa,40,Mosaic natural vegetation / cropland,1545.31,2648.8,70-79,31,0,13.989999771118164,15.770000457763672
Malawi,Dowa,40,Mosaic natural vegetation / cropland,1545.31,2648.8,80-89,24,0,13.989999771118164,15.770000457763672
Malawi,Dowa,40,Mosaic natural vegetation / cropland,1545.31,2648.8,90-99,33,0,13.989999771118164,15.770000457763672
Malawi,Dowa,60,"Tree cover, broadleaved, deciduous",471.14,3703.43,0-9,332,238,24.389999389648438,23.899999618530273
Malawi,Dowa,60,"Tree cover, broadleaved, deciduous",471.14,3703.43,10-19,107,1685,24.389999389648438,23.899999618530273
Malawi,Dowa,60,"Tree cover, broadleaved, deciduous",471.14,3703.43,20-29,67,1380,24.389999389648438,23.899999618530273
Malawi,Dowa,60,"Tree cover, broadleaved, deciduous",471.14,3703.43,30-39,31,891,24.389999389648438,23.899999618530273
Malawi,Dowa,60,"Tree cover, broadleaved, deciduous",471.14,3703.43,40-49,16,387,24.389999389648438,23.899999618530273
Malawi,Dowa,60,"Tree cover, broadleaved, deciduous",471.14,3703.43,50-59,19,21,24.389999389648438,23.899999618530273
Malawi,Dowa,60,"Tree cover, broadleaved, deciduous",471.14,3703.43,60-69,20,0,24.389999389648438,23.899999618530273
Malawi,Dowa,60,"Tree cover, broadleaved, deciduous",471.14,3703.43,70-79,19,0,24.389999389648438,23.899999618530273
Malawi,Dowa,60,"Tree cover, broadleaved, deciduous",471.14,3703.43,80-89,25,0,24.389999389648438,23.899999618530273
Malawi,Dowa,60,"Tree cover, broadleaved, deciduous",471.14,3703.43,90-99,45,0,24.389999389648438,23.899999618530273
Malawi,Dowa,62,"Tree cover, broadleaved, deciduous",226.92,1224.56,0-9,130,76,28.530000686645508,22.1200008392334
Malawi,Dowa,62,"Tree cover, broadleaved, deciduous",226.92,1224.56,10-19,51,696,28.530000686645508,22.1200008392334
Malawi,Dowa,62,"Tree cover, broadleaved, deciduous",226.92,1224.56,20-29,39,604,28.530000686645508,22.1200008392334
Malawi,Dowa,62,"Tree cover, broadleaved, deciduous",226.92,1224.56,30-39,16,227,28.530000686645508,22.1200008392334
Malawi,Dowa,62,"Tree cover, broadleaved, deciduous",226.92,1224.56,40-49,21,72,28.530000686645508,22.1200008392334
Malawi,Dowa,62,"Tree cover, broadleaved, deciduous",226.92,1224.56,50-59,17,6,28.530000686645508,22.1200008392334
Malawi,Dowa,62,"Tree cover, broadleaved, deciduous",226.92,1224.56,60-69,16,0,28.530000686645508,22.1200008392334
Malawi,Dowa,62,"Tree cover, broadleaved, deciduous",226.92,1224.56,70-79,24,0,28.530000686645508,22.1200008392334
Malawi,Dowa,62,"Tree cover, broadleaved, deciduous",226.92,1224.56,80-89,15,0,28.530000686645508,22.1200008392334
Malawi,Dowa,62,"Tree cover, broadleaved, deciduous",226.92,1224.56,90-99,8,0,28.530000686645508,22.1200008392334
Malawi,Dowa,100,Mosaic tree and shrub / herbaceous cover,1764.95,4195.5,0-9,1978,2554,7.869999885559082,11.039999961853027
Malawi,Dowa,100,Mosaic tree and shrub / herbaceous cover,1764.95,4195.5,10-19,304,2364,7.869999885559082,11.039999961853027
Malawi,Dowa,100,Mosaic tree and shrub / herbaceous cover,1764.95,4195.5,20-29,106,348,7.869999885559082,11.039999961853027
Malawi,Dowa,100,Mosaic tree and shrub / herbaceous cover,1764.95,4195.5,30-39,39,73,7.869999885559082,11.039999961853027
Malawi,Dowa,100,Mosaic tree and shrub / herbaceous cover,1764.95,4195.5,40-49,23,29,7.869999885559082,11.039999961853027
Malawi,Dowa,100,Mosaic tree and shrub / herbaceous cover,1764.95,4195.5,50-59,9,4,7.869999885559082,11.039999961853027
Malawi,Dowa,100,Mosaic tree and shrub / herbaceous cover,1764.95,4195.5,60-69,2,0,7.869999885559082,11.039999961853027
Malawi,Dowa,100,Mosaic tree and shrub / herbaceous cover,1764.95,4195.5,70-79,1,0,7.869999885559082,11.039999961853027
Malawi,Dowa,100,Mosaic tree and shrub / herbaceous cover,1764.95,4195.5,80-89,1,0,7.869999885559082,11.039999961853027
Malawi,Dowa,100,Mosaic tree and shrub / herbaceous cover,1764.95,4195.5,90-99,0,0,7.869999885559082,11.039999961853027
Malawi,Dowa,110,Mosaic herbaceous cover / tree and shrub,346.11,350.02,0-9,404,459,7.289999961853027,4.889999866485596
Malawi,Dowa,110,Mosaic herbaceous cover / tree and shrub,346.11,350.02,10-19,49,21,7.289999961853027,4.889999866485596
Malawi,Dowa,110,Mosaic herbaceous cover / tree and shrub,346.11,350.02,20-29,17,1,7.289999961853027,4.889999866485596
Malawi,Dowa,110,Mosaic herbaceous cover / tree and shrub,346.11,350.02,30-39,7,0,7.289999961853027,4.889999866485596
Malawi,Dowa,110,Mosaic herbaceous cover / tree and shrub,346.11,350.02,40-49,1,0,7.289999961853027,4.889999866485596
Malawi,Dowa,110,Mosaic herbaceous cover / tree and shrub,346.11,350.02,50-59,3,0,7.289999961853027,4.889999866485596
Malawi,Dowa,110,Mosaic herbaceous cover / tree and shrub,346.11,350.02,60-69,0,0,7.289999961853027,4.889999866485596
Malawi,Dowa,110,Mosaic herbaceous cover / tree and shrub,346.11,350.02,70-79,0,0,7.289999961853027,4.889999866485596
Malawi,Dowa,110,Mosaic herbaceous cover / tree and shrub,346.11,350.02,80-89,0,0,7.289999961853027,4.889999866485596
Malawi,Dowa,110,Mosaic herbaceous cover / tree and shrub,346.11,350.02,90-99,0,0,7.289999961853027,4.889999866485596
Malawi,Dowa,120,Shrubland,3275.34,3627.51,0-9,3652,2579,8.210000038146973,10.3100004196167
Malawi,Dowa,120,Shrubland,3275.34,3627.51,10-19,417,1959,8.210000038146973,10.3100004196167
Malawi,Dowa,120,Shrubland,3275.34,3627.51,20-29,161,235,8.210000038146973,10.3100004196167
Malawi,Dowa,120,Shrubland,3275.34,3627.51,30-39,64,70,8.210000038146973,10.3100004196167
Malawi,Dowa,120,Shrubland,3275.34,3627.51,40-49,31,28,8.210000038146973,10.3100004196167
Malawi,Dowa,120,Shrubland,3275.34,3627.51,50-59,25,6,8.210000038146973,10.3100004196167
Malawi,Dowa,120,Shrubland,3275.34,3627.51,60-69,30,0,8.210000038146973,10.3100004196167
Malawi,Dowa,120,Shrubland,3275.34,3627.51,70-79,20,0,8.210000038146973,10.3100004196167
Malawi,Dowa,120,Shrubland,3275.34,3627.51,80-89,11,0,8.210000038146973,10.3100004196167
Malawi,Dowa,120,Shrubland,3275.34,3627.51,90-99,3,0,8.210000038146973,10.3100004196167
Malawi,Dowa,122,Shrubland,2887.87,6507.54,0-9,3094,2562,10.300000190734863,12.220000267028809
Malawi,Dowa,122,Shrubland,2887.87,6507.54,10-19,527,6232,10.300000190734863,12.220000267028809
Malawi,Dowa,122,Shrubland,2887.87,6507.54,20-29,225,351,10.300000190734863,12.220000267028809
Malawi,Dowa,122,Shrubland,2887.87,6507.54,30-39,140,30,10.300000190734863,12.220000267028809
Malawi,Dowa,122,Shrubland,2887.87,6507.54,40-49,78,9,10.300000190734863,12.220000267028809
Malawi,Dowa,122,Shrubland,2887.87,6507.54,50-59,40,0,10.300000190734863,12.220000267028809
Malawi,Dowa,122,Shrubland,2887.87,6507.54,60-69,30,0,10.300000190734863,12.220000267028809
Malawi,Dowa,122,Shrubland,2887.87,6507.54,70-79,11,0,10.300000190734863,12.220000267028809
Malawi,Dowa,122,Shrubland,2887.87,6507.54,80-89,11,0,10.300000190734863,12.220000267028809
Malawi,Dowa,122,Shrubland,2887.87,6507.54,90-99,9,0,10.300000190734863,12.220000267028809
Malawi,Dowa,130,Grassland,0.0,105.71,0-9,0,8,,18.360000610351562
Malawi,Dowa,130,Grassland,0.0,105.71,10-19,0,103,,18.360000610351562
Malawi,Dowa,130,Grassland,0.0,105.71,20-29,0,41,,18.360000610351562
Malawi,Dowa,130,Grassland,0.0,105.71,30-39,0,6,,18.360000610351562
Malawi,Dowa,130,Grassland,0.0,105.71,40-49,0,2,,18.360000610351562
Malawi,Dowa,130,Grassland,0.0,105.71,50-59,0,0,,18.360000610351562
Malawi,Dowa,130,Grassland,0.0,105.71,60-69,0,0,,18.360000610351562
Malawi,Dowa,130,Grassland,0.0,105.71,70-79,0,0,,18.360000610351562
Malawi,Dowa,130,Grassland,0.0,105.71,80-89,0,0,,18.360000610351562
Malawi,Dowa,130,Grassland,0.0,105.71,90-99,0,0,,18.360000610351562
Malawi,Dowa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3864.46,3944.29,0-9,4690,826,5.860000133514404,13.109999656677246
Malawi,Dowa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3864.46,3944.29,10-19,231,4160,5.860000133514404,13.109999656677246
Malawi,Dowa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3864.46,3944.29,20-29,79,143,5.860000133514404,13.109999656677246
Malawi,Dowa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3864.46,3944.29,30-39,34,12,5.860000133514404,13.109999656677246
Malawi,Dowa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3864.46,3944.29,40-49,15,0,5.860000133514404,13.109999656677246
Malawi,Dowa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3864.46,3944.29,50-59,13,0,5.860000133514404,13.109999656677246
Malawi,Dowa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3864.46,3944.29,60-69,11,0,5.860000133514404,13.109999656677246
Malawi,Dowa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3864.46,3944.29,70-79,8,0,5.860000133514404,13.109999656677246
Malawi,Dowa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3864.46,3944.29,80-89,5,0,5.860000133514404,13.109999656677246
Malawi,Dowa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3864.46,3944.29,90-99,1,0,5.860000133514404,13.109999656677246
Malawi,Dowa,190,Urban areas,379.45,482.69,0-9,282,577,12.949999809265137,5.820000171661377
Malawi,Dowa,190,Urban areas,379.45,482.69,10-19,128,81,12.949999809265137,5.820000171661377
Malawi,Dowa,190,Urban areas,379.45,482.69,20-29,67,3,12.949999809265137,5.820000171661377
Malawi,Dowa,190,Urban areas,379.45,482.69,30-39,23,0,12.949999809265137,5.820000171661377
Malawi,Dowa,190,Urban areas,379.45,482.69,40-49,10,0,12.949999809265137,5.820000171661377
Malawi,Dowa,190,Urban areas,379.45,482.69,50-59,6,0,12.949999809265137,5.820000171661377
Malawi,Dowa,190,Urban areas,379.45,482.69,60-69,2,0,12.949999809265137,5.820000171661377
Malawi,Dowa,190,Urban areas,379.45,482.69,70-79,2,0,12.949999809265137,5.820000171661377
Malawi,Dowa,190,Urban areas,379.45,482.69,80-89,0,0,12.949999809265137,5.820000171661377
Malawi,Dowa,190,Urban areas,379.45,482.69,90-99,0,0,12.949999809265137,5.820000171661377
Malawi,Dowa,255,No Data (flag),964.24,396065.24,0-9,2075,1466,9.34000015258789,11.960000038146973
Malawi,Dowa,255,No Data (flag),964.24,396065.24,10-19,232,1895,9.34000015258789,11.960000038146973
Malawi,Dowa,255,No Data (flag),964.24,396065.24,20-29,106,261,9.34000015258789,11.960000038146973
Malawi,Dowa,255,No Data (flag),964.24,396065.24,30-39,54,66,9.34000015258789,11.960000038146973
Malawi,Dowa,255,No Data (flag),964.24,396065.24,40-49,35,37,9.34000015258789,11.960000038146973
Malawi,Dowa,255,No Data (flag),964.24,396065.24,50-59,31,5,9.34000015258789,11.960000038146973
Malawi,Dowa,255,No Data (flag),964.24,396065.24,60-69,25,0,9.34000015258789,11.960000038146973
Malawi,Dowa,255,No Data (flag),964.24,396065.24,70-79,13,0,9.34000015258789,11.960000038146973
Malawi,Dowa,255,No Data (flag),964.24,396065.24,80-89,10,0,9.34000015258789,11.960000038146973
Malawi,Dowa,255,No Data (flag),964.24,396065.24,90-99,3,0,9.34000015258789,11.960000038146973
Malawi,Ntchisi,10,"Cropland, rainfed",15830.2,19175.26,0-9,14894,15830,9.34000015258789,8.859999656677246
Malawi,Ntchisi,10,"Cropland, rainfed",15830.2,19175.26,10-19,2665,6954,9.34000015258789,8.859999656677246
Malawi,Ntchisi,10,"Cropland, rainfed",15830.2,19175.26,20-29,1071,902,9.34000015258789,8.859999656677246
Malawi,Ntchisi,10,"Cropland, rainfed",15830.2,19175.26,30-39,488,252,9.34000015258789,8.859999656677246
Malawi,Ntchisi,10,"Cropland, rainfed",15830.2,19175.26,40-49,216,77,9.34000015258789,8.859999656677246
Malawi,Ntchisi,10,"Cropland, rainfed",15830.2,19175.26,50-59,118,7,9.34000015258789,8.859999656677246
Malawi,Ntchisi,10,"Cropland, rainfed",15830.2,19175.26,60-69,65,0,9.34000015258789,8.859999656677246
Malawi,Ntchisi,10,"Cropland, rainfed",15830.2,19175.26,70-79,39,0,9.34000015258789,8.859999656677246
Malawi,Ntchisi,10,"Cropland, rainfed",15830.2,19175.26,80-89,25,0,9.34000015258789,8.859999656677246
Malawi,Ntchisi,10,"Cropland, rainfed",15830.2,19175.26,90-99,42,0,9.34000015258789,8.859999656677246
Malawi,Ntchisi,11,"Cropland, rainfed",60686.08,122000.54,0-9,49869,51045,9.539999961853027,12.039999961853027
Malawi,Ntchisi,11,"Cropland, rainfed",60686.08,122000.54,10-19,8306,66083,9.539999961853027,12.039999961853027
Malawi,Ntchisi,11,"Cropland, rainfed",60686.08,122000.54,20-29,3566,9098,9.539999961853027,12.039999961853027
Malawi,Ntchisi,11,"Cropland, rainfed",60686.08,122000.54,30-39,1825,2265,9.539999961853027,12.039999961853027
Malawi,Ntchisi,11,"Cropland, rainfed",60686.08,122000.54,40-49,925,613,9.539999961853027,12.039999961853027
Malawi,Ntchisi,11,"Cropland, rainfed",60686.08,122000.54,50-59,507,48,9.539999961853027,12.039999961853027
Malawi,Ntchisi,11,"Cropland, rainfed",60686.08,122000.54,60-69,298,0,9.539999961853027,12.039999961853027
Malawi,Ntchisi,11,"Cropland, rainfed",60686.08,122000.54,70-79,190,0,9.539999961853027,12.039999961853027
Malawi,Ntchisi,11,"Cropland, rainfed",60686.08,122000.54,80-89,86,0,9.539999961853027,12.039999961853027
Malawi,Ntchisi,11,"Cropland, rainfed",60686.08,122000.54,90-99,35,0,9.539999961853027,12.039999961853027
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,2373.33,5897.51,0-9,1412,300,16.709999084472656,19.770000457763672
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,2373.33,5897.51,10-19,742,4363,16.709999084472656,19.770000457763672
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,2373.33,5897.51,20-29,367,2033,16.709999084472656,19.770000457763672
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,2373.33,5897.51,30-39,238,631,16.709999084472656,19.770000457763672
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,2373.33,5897.51,40-49,114,210,16.709999084472656,19.770000457763672
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,2373.33,5897.51,50-59,80,12,16.709999084472656,19.770000457763672
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,2373.33,5897.51,60-69,38,0,16.709999084472656,19.770000457763672
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,2373.33,5897.51,70-79,26,0,16.709999084472656,19.770000457763672
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,2373.33,5897.51,80-89,12,0,16.709999084472656,19.770000457763672
Malawi,Ntchisi,30,Mosaic cropland / natural vegetation,2373.33,5897.51,90-99,3,0,16.709999084472656,19.770000457763672
Malawi,Ntchisi,40,Mosaic natural vegetation / cropland,311.88,1504.84,0-9,317,165,11.479999542236328,16.68000030517578
Malawi,Ntchisi,40,Mosaic natural vegetation / cropland,311.88,1504.84,10-19,53,1493,11.479999542236328,16.68000030517578
Malawi,Ntchisi,40,Mosaic natural vegetation / cropland,311.88,1504.84,20-29,27,379,11.479999542236328,16.68000030517578
Malawi,Ntchisi,40,Mosaic natural vegetation / cropland,311.88,1504.84,30-39,16,75,11.479999542236328,16.68000030517578
