country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guatemala,Zacapa,12,"Cropland, rainfed",27.3,27.3,60-69,0,0,4.670000076293945,4.0
Guatemala,Zacapa,12,"Cropland, rainfed",27.3,27.3,70-79,0,0,4.670000076293945,4.0
Guatemala,Zacapa,12,"Cropland, rainfed",27.3,27.3,80-89,0,0,4.670000076293945,4.0
Guatemala,Zacapa,12,"Cropland, rainfed",27.3,27.3,90-99,0,0,4.670000076293945,4.0
Guatemala,Zacapa,30,Mosaic cropland / natural vegetation,8334.73,8346.9,0-9,3551,9942,33.93000030517578,7.21999979019165
Guatemala,Zacapa,30,Mosaic cropland / natural vegetation,8334.73,8346.9,10-19,1423,566,33.93000030517578,7.21999979019165
Guatemala,Zacapa,30,Mosaic cropland / natural vegetation,8334.73,8346.9,20-29,1125,279,33.93000030517578,7.21999979019165
Guatemala,Zacapa,30,Mosaic cropland / natural vegetation,8334.73,8346.9,30-39,1012,175,33.93000030517578,7.21999979019165
Guatemala,Zacapa,30,Mosaic cropland / natural vegetation,8334.73,8346.9,40-49,852,131,33.93000030517578,7.21999979019165
Guatemala,Zacapa,30,Mosaic cropland / natural vegetation,8334.73,8346.9,50-59,792,80,33.93000030517578,7.21999979019165
Guatemala,Zacapa,30,Mosaic cropland / natural vegetation,8334.73,8346.9,60-69,694,44,33.93000030517578,7.21999979019165
Guatemala,Zacapa,30,Mosaic cropland / natural vegetation,8334.73,8346.9,70-79,596,27,33.93000030517578,7.21999979019165
Guatemala,Zacapa,30,Mosaic cropland / natural vegetation,8334.73,8346.9,80-89,600,20,33.93000030517578,7.21999979019165
Guatemala,Zacapa,30,Mosaic cropland / natural vegetation,8334.73,8346.9,90-99,639,19,33.93000030517578,7.21999979019165
Guatemala,Zacapa,40,Mosaic natural vegetation / cropland,52157.03,52482.49,0-9,7544,28210,53.66999816894531,24.030000686645508
Guatemala,Zacapa,40,Mosaic natural vegetation / cropland,52157.03,52482.49,10-19,5626,9262,53.66999816894531,24.030000686645508
Guatemala,Zacapa,40,Mosaic natural vegetation / cropland,52157.03,52482.49,20-29,5258,6771,53.66999816894531,24.030000686645508
Guatemala,Zacapa,40,Mosaic natural vegetation / cropland,52157.03,52482.49,30-39,5103,5487,53.66999816894531,24.030000686645508
Guatemala,Zacapa,40,Mosaic natural vegetation / cropland,52157.03,52482.49,40-49,5206,4365,53.66999816894531,24.030000686645508
Guatemala,Zacapa,40,Mosaic natural vegetation / cropland,52157.03,52482.49,50-59,5459,3205,53.66999816894531,24.030000686645508
Guatemala,Zacapa,40,Mosaic natural vegetation / cropland,52157.03,52482.49,60-69,5685,2511,53.66999816894531,24.030000686645508
Guatemala,Zacapa,40,Mosaic natural vegetation / cropland,52157.03,52482.49,70-79,5702,1931,53.66999816894531,24.030000686645508
Guatemala,Zacapa,40,Mosaic natural vegetation / cropland,52157.03,52482.49,80-89,6976,1528,53.66999816894531,24.030000686645508
Guatemala,Zacapa,40,Mosaic natural vegetation / cropland,52157.03,52482.49,90-99,11659,1153,53.66999816894531,24.030000686645508
Guatemala,Zacapa,50,"Tree cover, broadleaved, evergreen",119811.24,122590.87,0-9,3005,7286,79.33000183105469,70.1500015258789
Guatemala,Zacapa,50,"Tree cover, broadleaved, evergreen",119811.24,122590.87,10-19,2785,5946,79.33000183105469,70.1500015258789
Guatemala,Zacapa,50,"Tree cover, broadleaved, evergreen",119811.24,122590.87,20-29,3083,6335,79.33000183105469,70.1500015258789
Guatemala,Zacapa,50,"Tree cover, broadleaved, evergreen",119811.24,122590.87,30-39,3642,6768,79.33000183105469,70.1500015258789
Guatemala,Zacapa,50,"Tree cover, broadleaved, evergreen",119811.24,122590.87,40-49,4257,7840,79.33000183105469,70.1500015258789
Guatemala,Zacapa,50,"Tree cover, broadleaved, evergreen",119811.24,122590.87,50-59,5358,8058,79.33000183105469,70.1500015258789
Guatemala,Zacapa,50,"Tree cover, broadleaved, evergreen",119811.24,122590.87,60-69,6803,8465,79.33000183105469,70.1500015258789
Guatemala,Zacapa,50,"Tree cover, broadleaved, evergreen",119811.24,122590.87,70-79,9701,9865,79.33000183105469,70.1500015258789
Guatemala,Zacapa,50,"Tree cover, broadleaved, evergreen",119811.24,122590.87,80-89,17872,13223,79.33000183105469,70.1500015258789
Guatemala,Zacapa,50,"Tree cover, broadleaved, evergreen",119811.24,122590.87,90-99,72621,56608,79.33000183105469,70.1500015258789
Guatemala,Zacapa,60,"Tree cover, broadleaved, deciduous",18.6,18.6,0-9,0,10,85.29000091552734,31.59000015258789
Guatemala,Zacapa,60,"Tree cover, broadleaved, deciduous",18.6,18.6,10-19,0,4,85.29000091552734,31.59000015258789
Guatemala,Zacapa,60,"Tree cover, broadleaved, deciduous",18.6,18.6,20-29,0,2,85.29000091552734,31.59000015258789
Guatemala,Zacapa,60,"Tree cover, broadleaved, deciduous",18.6,18.6,30-39,0,6,85.29000091552734,31.59000015258789
Guatemala,Zacapa,60,"Tree cover, broadleaved, deciduous",18.6,18.6,40-49,1,1,85.29000091552734,31.59000015258789
Guatemala,Zacapa,60,"Tree cover, broadleaved, deciduous",18.6,18.6,50-59,1,4,85.29000091552734,31.59000015258789
Guatemala,Zacapa,60,"Tree cover, broadleaved, deciduous",18.6,18.6,60-69,0,2,85.29000091552734,31.59000015258789
Guatemala,Zacapa,60,"Tree cover, broadleaved, deciduous",18.6,18.6,70-79,5,1,85.29000091552734,31.59000015258789
Guatemala,Zacapa,60,"Tree cover, broadleaved, deciduous",18.6,18.6,80-89,9,1,85.29000091552734,31.59000015258789
Guatemala,Zacapa,60,"Tree cover, broadleaved, deciduous",18.6,18.6,90-99,16,1,85.29000091552734,31.59000015258789
Guatemala,Zacapa,100,Mosaic tree and shrub / herbaceous cover,35565.8,35801.12,0-9,1604,12254,72.5,33.31999969482422
Guatemala,Zacapa,100,Mosaic tree and shrub / herbaceous cover,35565.8,35801.12,10-19,1561,6617,72.5,33.31999969482422
Guatemala,Zacapa,100,Mosaic tree and shrub / herbaceous cover,35565.8,35801.12,20-29,1638,5375,72.5,33.31999969482422
Guatemala,Zacapa,100,Mosaic tree and shrub / herbaceous cover,35565.8,35801.12,30-39,1868,4713,72.5,33.31999969482422
Guatemala,Zacapa,100,Mosaic tree and shrub / herbaceous cover,35565.8,35801.12,40-49,2216,4395,72.5,33.31999969482422
Guatemala,Zacapa,100,Mosaic tree and shrub / herbaceous cover,35565.8,35801.12,50-59,2726,3546,72.5,33.31999969482422
Guatemala,Zacapa,100,Mosaic tree and shrub / herbaceous cover,35565.8,35801.12,60-69,3521,2580,72.5,33.31999969482422
Guatemala,Zacapa,100,Mosaic tree and shrub / herbaceous cover,35565.8,35801.12,70-79,4715,2189,72.5,33.31999969482422
Guatemala,Zacapa,100,Mosaic tree and shrub / herbaceous cover,35565.8,35801.12,80-89,7910,1930,72.5,33.31999969482422
Guatemala,Zacapa,100,Mosaic tree and shrub / herbaceous cover,35565.8,35801.12,90-99,17520,1805,72.5,33.31999969482422
Guatemala,Zacapa,110,Mosaic herbaceous cover / tree and shrub,8000.19,8044.37,0-9,920,6091,66.81999969482422,17.020000457763672
Guatemala,Zacapa,110,Mosaic herbaceous cover / tree and shrub,8000.19,8044.37,10-19,620,1780,66.81999969482422,17.020000457763672
Guatemala,Zacapa,110,Mosaic herbaceous cover / tree and shrub,8000.19,8044.37,20-29,562,1027,66.81999969482422,17.020000457763672
Guatemala,Zacapa,110,Mosaic herbaceous cover / tree and shrub,8000.19,8044.37,30-39,519,775,66.81999969482422,17.020000457763672
Guatemala,Zacapa,110,Mosaic herbaceous cover / tree and shrub,8000.19,8044.37,40-49,552,591,66.81999969482422,17.020000457763672
Guatemala,Zacapa,110,Mosaic herbaceous cover / tree and shrub,8000.19,8044.37,50-59,619,367,66.81999969482422,17.020000457763672
Guatemala,Zacapa,110,Mosaic herbaceous cover / tree and shrub,8000.19,8044.37,60-69,654,210,66.81999969482422,17.020000457763672
Guatemala,Zacapa,110,Mosaic herbaceous cover / tree and shrub,8000.19,8044.37,70-79,889,132,66.81999969482422,17.020000457763672
Guatemala,Zacapa,110,Mosaic herbaceous cover / tree and shrub,8000.19,8044.37,80-89,1453,102,66.81999969482422,17.020000457763672
Guatemala,Zacapa,110,Mosaic herbaceous cover / tree and shrub,8000.19,8044.37,90-99,4340,48,66.81999969482422,17.020000457763672
Guatemala,Zacapa,120,Shrubland,301.74,302.12,0-9,77,120,50.939998626708984,36.650001525878906
Guatemala,Zacapa,120,Shrubland,301.74,302.12,10-19,37,48,50.939998626708984,36.650001525878906
Guatemala,Zacapa,120,Shrubland,301.74,302.12,20-29,28,30,50.939998626708984,36.650001525878906
Guatemala,Zacapa,120,Shrubland,301.74,302.12,30-39,21,40,50.939998626708984,36.650001525878906
Guatemala,Zacapa,120,Shrubland,301.74,302.12,40-49,28,47,50.939998626708984,36.650001525878906
Guatemala,Zacapa,120,Shrubland,301.74,302.12,50-59,30,40,50.939998626708984,36.650001525878906
Guatemala,Zacapa,120,Shrubland,301.74,302.12,60-69,49,36,50.939998626708984,36.650001525878906
Guatemala,Zacapa,120,Shrubland,301.74,302.12,70-79,55,22,50.939998626708984,36.650001525878906
Guatemala,Zacapa,120,Shrubland,301.74,302.12,80-89,58,27,50.939998626708984,36.650001525878906
Guatemala,Zacapa,120,Shrubland,301.74,302.12,90-99,45,17,50.939998626708984,36.650001525878906
Guatemala,Zacapa,130,Grassland,23579.42,23633.1,0-9,3768,20186,52.7599983215332,11.84000015258789
Guatemala,Zacapa,130,Grassland,23579.42,23633.1,10-19,2452,3471,52.7599983215332,11.84000015258789
Guatemala,Zacapa,130,Grassland,23579.42,23633.1,20-29,2315,1947,52.7599983215332,11.84000015258789
Guatemala,Zacapa,130,Grassland,23579.42,23633.1,30-39,2345,1298,52.7599983215332,11.84000015258789
Guatemala,Zacapa,130,Grassland,23579.42,23633.1,40-49,2285,925,52.7599983215332,11.84000015258789
Guatemala,Zacapa,130,Grassland,23579.42,23633.1,50-59,2401,493,52.7599983215332,11.84000015258789
Guatemala,Zacapa,130,Grassland,23579.42,23633.1,60-69,2486,273,52.7599983215332,11.84000015258789
Guatemala,Zacapa,130,Grassland,23579.42,23633.1,70-79,2711,151,52.7599983215332,11.84000015258789
Guatemala,Zacapa,130,Grassland,23579.42,23633.1,80-89,3462,79,52.7599983215332,11.84000015258789
Guatemala,Zacapa,130,Grassland,23579.42,23633.1,90-99,4636,37,52.7599983215332,11.84000015258789
Guatemala,Zacapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.82,64.82,0-9,28,72,46.189998626708984,9.770000457763672
Guatemala,Zacapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.82,64.82,10-19,7,15,46.189998626708984,9.770000457763672
Guatemala,Zacapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.82,64.82,20-29,10,4,46.189998626708984,9.770000457763672
Guatemala,Zacapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.82,64.82,30-39,5,3,46.189998626708984,9.770000457763672
Guatemala,Zacapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.82,64.82,40-49,3,5,46.189998626708984,9.770000457763672
Guatemala,Zacapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.82,64.82,50-59,3,0,46.189998626708984,9.770000457763672
Guatemala,Zacapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.82,64.82,60-69,7,0,46.189998626708984,9.770000457763672
Guatemala,Zacapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.82,64.82,70-79,8,0,46.189998626708984,9.770000457763672
Guatemala,Zacapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.82,64.82,80-89,8,0,46.189998626708984,9.770000457763672
Guatemala,Zacapa,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",64.82,64.82,90-99,20,0,46.189998626708984,9.770000457763672
Guatemala,Zacapa,190,Urban areas,2870.38,2870.38,0-9,1422,3759,22.899999618530273,4.559999942779541
Guatemala,Zacapa,190,Urban areas,2870.38,2870.38,10-19,741,64,22.899999618530273,4.559999942779541
Guatemala,Zacapa,190,Urban areas,2870.38,2870.38,20-29,586,21,22.899999618530273,4.559999942779541
Guatemala,Zacapa,190,Urban areas,2870.38,2870.38,30-39,391,15,22.899999618530273,4.559999942779541
Guatemala,Zacapa,190,Urban areas,2870.38,2870.38,40-49,283,5,22.899999618530273,4.559999942779541
Guatemala,Zacapa,190,Urban areas,2870.38,2870.38,50-59,165,3,22.899999618530273,4.559999942779541
Guatemala,Zacapa,190,Urban areas,2870.38,2870.38,60-69,112,0,22.899999618530273,4.559999942779541
Guatemala,Zacapa,190,Urban areas,2870.38,2870.38,70-79,69,0,22.899999618530273,4.559999942779541
Guatemala,Zacapa,190,Urban areas,2870.38,2870.38,80-89,58,0,22.899999618530273,4.559999942779541
Guatemala,Zacapa,190,Urban areas,2870.38,2870.38,90-99,40,0,22.899999618530273,4.559999942779541
Guatemala,Zacapa,210,Water bodies,73.51,73.51,0-9,40,71,29.920000076293945,19.299999237060547
Guatemala,Zacapa,210,Water bodies,73.51,73.51,10-19,21,11,29.920000076293945,19.299999237060547
Guatemala,Zacapa,210,Water bodies,73.51,73.51,20-29,7,3,29.920000076293945,19.299999237060547
Guatemala,Zacapa,210,Water bodies,73.51,73.51,30-39,6,4,29.920000076293945,19.299999237060547
Guatemala,Zacapa,210,Water bodies,73.51,73.51,40-49,12,4,29.920000076293945,19.299999237060547
Guatemala,Zacapa,210,Water bodies,73.51,73.51,50-59,6,5,29.920000076293945,19.299999237060547
Guatemala,Zacapa,210,Water bodies,73.51,73.51,60-69,3,3,29.920000076293945,19.299999237060547
Guatemala,Zacapa,210,Water bodies,73.51,73.51,70-79,2,3,29.920000076293945,19.299999237060547
Guatemala,Zacapa,210,Water bodies,73.51,73.51,80-89,4,1,29.920000076293945,19.299999237060547
Guatemala,Zacapa,210,Water bodies,73.51,73.51,90-99,9,5,29.920000076293945,19.299999237060547
Guatemala,Zacapa,255,No Data (flag),1118.74,230742.46,0-9,196,663,75.02999877929688,60.310001373291016
Guatemala,Zacapa,255,No Data (flag),1118.74,230742.46,10-19,114,169,75.02999877929688,60.310001373291016
Guatemala,Zacapa,255,No Data (flag),1118.74,230742.46,20-29,97,168,75.02999877929688,60.310001373291016
Guatemala,Zacapa,255,No Data (flag),1118.74,230742.46,30-39,74,153,75.02999877929688,60.310001373291016
Guatemala,Zacapa,255,No Data (flag),1118.74,230742.46,40-49,122,169,75.02999877929688,60.310001373291016
Guatemala,Zacapa,255,No Data (flag),1118.74,230742.46,50-59,128,145,75.02999877929688,60.310001373291016
Guatemala,Zacapa,255,No Data (flag),1118.74,230742.46,60-69,142,122,75.02999877929688,60.310001373291016
Guatemala,Zacapa,255,No Data (flag),1118.74,230742.46,70-79,176,122,75.02999877929688,60.310001373291016
Guatemala,Zacapa,255,No Data (flag),1118.74,230742.46,80-89,283,144,75.02999877929688,60.310001373291016
Guatemala,Zacapa,255,No Data (flag),1118.74,230742.46,90-99,1783,1262,75.02999877929688,60.310001373291016
Guatemala,Jutiapa,10,"Cropland, rainfed",26828.98,28417.67,0-9,8879,27372,28.010000228881836,8.3100004196167
Guatemala,Jutiapa,10,"Cropland, rainfed",26828.98,28417.67,10-19,5675,2739,28.010000228881836,8.3100004196167
Guatemala,Jutiapa,10,"Cropland, rainfed",26828.98,28417.67,20-29,4753,1314,28.010000228881836,8.3100004196167
Guatemala,Jutiapa,10,"Cropland, rainfed",26828.98,28417.67,30-39,3776,666,28.010000228881836,8.3100004196167
Guatemala,Jutiapa,10,"Cropland, rainfed",26828.98,28417.67,40-49,2804,428,28.010000228881836,8.3100004196167
Guatemala,Jutiapa,10,"Cropland, rainfed",26828.98,28417.67,50-59,2025,281,28.010000228881836,8.3100004196167
Guatemala,Jutiapa,10,"Cropland, rainfed",26828.98,28417.67,60-69,1412,156,28.010000228881836,8.3100004196167
Guatemala,Jutiapa,10,"Cropland, rainfed",26828.98,28417.67,70-79,971,108,28.010000228881836,8.3100004196167
Guatemala,Jutiapa,10,"Cropland, rainfed",26828.98,28417.67,80-89,688,59,28.010000228881836,8.3100004196167
Guatemala,Jutiapa,10,"Cropland, rainfed",26828.98,28417.67,90-99,452,35,28.010000228881836,8.3100004196167
Guatemala,Jutiapa,11,"Cropland, rainfed",4875.8,5425.74,0-9,1756,6522,30.030000686645508,7.099999904632568
Guatemala,Jutiapa,11,"Cropland, rainfed",4875.8,5425.74,10-19,1210,449,30.030000686645508,7.099999904632568
Guatemala,Jutiapa,11,"Cropland, rainfed",4875.8,5425.74,20-29,931,185,30.030000686645508,7.099999904632568
Guatemala,Jutiapa,11,"Cropland, rainfed",4875.8,5425.74,30-39,759,106,30.030000686645508,7.099999904632568
Guatemala,Jutiapa,11,"Cropland, rainfed",4875.8,5425.74,40-49,620,49,30.030000686645508,7.099999904632568
Guatemala,Jutiapa,11,"Cropland, rainfed",4875.8,5425.74,50-59,481,29,30.030000686645508,7.099999904632568
Guatemala,Jutiapa,11,"Cropland, rainfed",4875.8,5425.74,60-69,381,23,30.030000686645508,7.099999904632568
Guatemala,Jutiapa,11,"Cropland, rainfed",4875.8,5425.74,70-79,262,13,30.030000686645508,7.099999904632568
Guatemala,Jutiapa,11,"Cropland, rainfed",4875.8,5425.74,80-89,202,16,30.030000686645508,7.099999904632568
Guatemala,Jutiapa,11,"Cropland, rainfed",4875.8,5425.74,90-99,106,30,30.030000686645508,7.099999904632568
Guatemala,Jutiapa,30,Mosaic cropland / natural vegetation,9888.67,10257.52,0-9,4319,10910,28.75,10.199999809265137
Guatemala,Jutiapa,30,Mosaic cropland / natural vegetation,9888.67,10257.52,10-19,2175,1154,28.75,10.199999809265137
Guatemala,Jutiapa,30,Mosaic cropland / natural vegetation,9888.67,10257.52,20-29,1722,668,28.75,10.199999809265137
Guatemala,Jutiapa,30,Mosaic cropland / natural vegetation,9888.67,10257.52,30-39,1362,425,28.75,10.199999809265137
Guatemala,Jutiapa,30,Mosaic cropland / natural vegetation,9888.67,10257.52,40-49,1179,348,28.75,10.199999809265137
Guatemala,Jutiapa,30,Mosaic cropland / natural vegetation,9888.67,10257.52,50-59,893,186,28.75,10.199999809265137
Guatemala,Jutiapa,30,Mosaic cropland / natural vegetation,9888.67,10257.52,60-69,710,120,28.75,10.199999809265137
Guatemala,Jutiapa,30,Mosaic cropland / natural vegetation,9888.67,10257.52,70-79,518,83,28.75,10.199999809265137
Guatemala,Jutiapa,30,Mosaic cropland / natural vegetation,9888.67,10257.52,80-89,410,46,28.75,10.199999809265137
Guatemala,Jutiapa,30,Mosaic cropland / natural vegetation,9888.67,10257.52,90-99,259,45,28.75,10.199999809265137
Guatemala,Jutiapa,40,Mosaic natural vegetation / cropland,11708.84,12415.36,0-9,4212,11579,37.25,13.649999618530273
Guatemala,Jutiapa,40,Mosaic natural vegetation / cropland,11708.84,12415.36,10-19,2121,1480,37.25,13.649999618530273
Guatemala,Jutiapa,40,Mosaic natural vegetation / cropland,11708.84,12415.36,20-29,1587,989,37.25,13.649999618530273
Guatemala,Jutiapa,40,Mosaic natural vegetation / cropland,11708.84,12415.36,30-39,1436,818,37.25,13.649999618530273
Guatemala,Jutiapa,40,Mosaic natural vegetation / cropland,11708.84,12415.36,40-49,1159,658,37.25,13.649999618530273
Guatemala,Jutiapa,40,Mosaic natural vegetation / cropland,11708.84,12415.36,50-59,1098,443,37.25,13.649999618530273
Guatemala,Jutiapa,40,Mosaic natural vegetation / cropland,11708.84,12415.36,60-69,1055,302,37.25,13.649999618530273
Guatemala,Jutiapa,40,Mosaic natural vegetation / cropland,11708.84,12415.36,70-79,951,188,37.25,13.649999618530273
Guatemala,Jutiapa,40,Mosaic natural vegetation / cropland,11708.84,12415.36,80-89,1046,117,37.25,13.649999618530273
Guatemala,Jutiapa,40,Mosaic natural vegetation / cropland,11708.84,12415.36,90-99,1129,55,37.25,13.649999618530273
Guatemala,Jutiapa,50,"Tree cover, broadleaved, evergreen",24606.7,25323.18,0-9,1502,2730,75.16999816894531,61.20000076293945
