country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Guinea Bissau,Gabú,122.0,,2046.08,6979.09,90-99,508,0,63.012386322021484,14.471065521240234
Guinea Bissau,Gabú,170.0,"Tree cover, flooded, saline water",0.0,177.04,0-9,0,134,,12.454181671142578
Guinea Bissau,Gabú,170.0,"Tree cover, flooded, saline water",0.0,177.04,10-19,0,66,,12.454181671142578
Guinea Bissau,Gabú,170.0,"Tree cover, flooded, saline water",0.0,177.04,20-29,0,35,,12.454181671142578
Guinea Bissau,Gabú,170.0,"Tree cover, flooded, saline water",0.0,177.04,30-39,0,17,,12.454181671142578
Guinea Bissau,Gabú,170.0,"Tree cover, flooded, saline water",0.0,177.04,40-49,0,4,,12.454181671142578
Guinea Bissau,Gabú,170.0,"Tree cover, flooded, saline water",0.0,177.04,50-59,0,0,,12.454181671142578
Guinea Bissau,Gabú,170.0,"Tree cover, flooded, saline water",0.0,177.04,60-69,0,0,,12.454181671142578
Guinea Bissau,Gabú,170.0,"Tree cover, flooded, saline water",0.0,177.04,70-79,0,0,,12.454181671142578
Guinea Bissau,Gabú,170.0,"Tree cover, flooded, saline water",0.0,177.04,80-89,0,0,,12.454181671142578
Guinea Bissau,Gabú,170.0,"Tree cover, flooded, saline water",0.0,177.04,90-99,0,0,,12.454181671142578
Guinea Bissau,Gabú,190.0,Urban areas,512.86,512.86,0-9,188,537,19.918437957763672,5.653531074523926
Guinea Bissau,Gabú,190.0,Urban areas,512.86,512.86,10-19,175,61,19.918437957763672,5.653531074523926
Guinea Bissau,Gabú,190.0,Urban areas,512.86,512.86,20-29,107,4,19.918437957763672,5.653531074523926
Guinea Bissau,Gabú,190.0,Urban areas,512.86,512.86,30-39,62,2,19.918437957763672,5.653531074523926
Guinea Bissau,Gabú,190.0,Urban areas,512.86,512.86,40-49,49,0,19.918437957763672,5.653531074523926
Guinea Bissau,Gabú,190.0,Urban areas,512.86,512.86,50-59,10,0,19.918437957763672,5.653531074523926
Guinea Bissau,Gabú,190.0,Urban areas,512.86,512.86,60-69,6,0,19.918437957763672,5.653531074523926
Guinea Bissau,Gabú,190.0,Urban areas,512.86,512.86,70-79,6,0,19.918437957763672,5.653531074523926
Guinea Bissau,Gabú,190.0,Urban areas,512.86,512.86,80-89,1,0,19.918437957763672,5.653531074523926
Guinea Bissau,Gabú,190.0,Urban areas,512.86,512.86,90-99,0,0,19.918437957763672,5.653531074523926
Guinea Bissau,Gabú,210.0,Water bodies,0.0,3290.47,0-9,0,2116,,15.744446754455566
Guinea Bissau,Gabú,210.0,Water bodies,0.0,3290.47,10-19,0,802,,15.744446754455566
Guinea Bissau,Gabú,210.0,Water bodies,0.0,3290.47,20-29,0,728,,15.744446754455566
Guinea Bissau,Gabú,210.0,Water bodies,0.0,3290.47,30-39,0,576,,15.744446754455566
Guinea Bissau,Gabú,210.0,Water bodies,0.0,3290.47,40-49,0,392,,15.744446754455566
Guinea Bissau,Gabú,210.0,Water bodies,0.0,3290.47,50-59,0,70,,15.744446754455566
Guinea Bissau,Gabú,210.0,Water bodies,0.0,3290.47,60-69,0,1,,15.744446754455566
Guinea Bissau,Gabú,210.0,Water bodies,0.0,3290.47,70-79,0,0,,15.744446754455566
Guinea Bissau,Gabú,210.0,Water bodies,0.0,3290.47,80-89,0,0,,15.744446754455566
Guinea Bissau,Gabú,210.0,Water bodies,0.0,3290.47,90-99,0,0,,15.744446754455566
Guinea Bissau,Gabú,255.0,No Data (flag),0.0,347941.92,0-9,0,633,,20.86236000061035
Guinea Bissau,Gabú,255.0,No Data (flag),0.0,347941.92,10-19,0,2256,,20.86236000061035
Guinea Bissau,Gabú,255.0,No Data (flag),0.0,347941.92,20-29,0,1532,,20.86236000061035
Guinea Bissau,Gabú,255.0,No Data (flag),0.0,347941.92,30-39,0,756,,20.86236000061035
Guinea Bissau,Gabú,255.0,No Data (flag),0.0,347941.92,40-49,0,292,,20.86236000061035
Guinea Bissau,Gabú,255.0,No Data (flag),0.0,347941.92,50-59,0,30,,20.86236000061035
Guinea Bissau,Gabú,255.0,No Data (flag),0.0,347941.92,60-69,0,0,,20.86236000061035
Guinea Bissau,Gabú,255.0,No Data (flag),0.0,347941.92,70-79,0,0,,20.86236000061035
Guinea Bissau,Gabú,255.0,No Data (flag),0.0,347941.92,80-89,0,0,,20.86236000061035
Guinea Bissau,Gabú,255.0,No Data (flag),0.0,347941.92,90-99,0,0,,20.86236000061035
Guinea Bissau,Bolama,10.0,"Cropland, rainfed",993.81,17096.26,0-9,92,2399,64.11229705810547,36.71443557739258
Guinea Bissau,Bolama,10.0,"Cropland, rainfed",993.81,17096.26,10-19,80,2213,64.11229705810547,36.71443557739258
Guinea Bissau,Bolama,10.0,"Cropland, rainfed",993.81,17096.26,20-29,51,2597,64.11229705810547,36.71443557739258
Guinea Bissau,Bolama,10.0,"Cropland, rainfed",993.81,17096.26,30-39,60,3138,64.11229705810547,36.71443557739258
Guinea Bissau,Bolama,10.0,"Cropland, rainfed",993.81,17096.26,40-49,66,4440,64.11229705810547,36.71443557739258
Guinea Bissau,Bolama,10.0,"Cropland, rainfed",993.81,17096.26,50-59,88,4570,64.11229705810547,36.71443557739258
Guinea Bissau,Bolama,10.0,"Cropland, rainfed",993.81,17096.26,60-69,103,1221,64.11229705810547,36.71443557739258
Guinea Bissau,Bolama,10.0,"Cropland, rainfed",993.81,17096.26,70-79,165,224,64.11229705810547,36.71443557739258
Guinea Bissau,Bolama,10.0,"Cropland, rainfed",993.81,17096.26,80-89,233,47,64.11229705810547,36.71443557739258
Guinea Bissau,Bolama,10.0,"Cropland, rainfed",993.81,17096.26,90-99,337,8,64.11229705810547,36.71443557739258
Guinea Bissau,Bolama,11.0,"Cropland, rainfed",0.0,101.71,0-9,0,18,,22.068235397338867
Guinea Bissau,Bolama,11.0,"Cropland, rainfed",0.0,101.71,10-19,0,62,,22.068235397338867
Guinea Bissau,Bolama,11.0,"Cropland, rainfed",0.0,101.71,20-29,0,39,,22.068235397338867
Guinea Bissau,Bolama,11.0,"Cropland, rainfed",0.0,101.71,30-39,0,16,,22.068235397338867
Guinea Bissau,Bolama,11.0,"Cropland, rainfed",0.0,101.71,40-49,0,12,,22.068235397338867
Guinea Bissau,Bolama,11.0,"Cropland, rainfed",0.0,101.71,50-59,0,5,,22.068235397338867
Guinea Bissau,Bolama,11.0,"Cropland, rainfed",0.0,101.71,60-69,0,1,,22.068235397338867
Guinea Bissau,Bolama,11.0,"Cropland, rainfed",0.0,101.71,70-79,0,0,,22.068235397338867
Guinea Bissau,Bolama,11.0,"Cropland, rainfed",0.0,101.71,80-89,0,0,,22.068235397338867
Guinea Bissau,Bolama,11.0,"Cropland, rainfed",0.0,101.71,90-99,0,0,,22.068235397338867
Guinea Bissau,Bolama,20.0,"Cropland, irrigated or post-flooding",0.0,1150.61,0-9,0,926,,11.168845176696777
Guinea Bissau,Bolama,20.0,"Cropland, irrigated or post-flooding",0.0,1150.61,10-19,0,313,,11.168845176696777
Guinea Bissau,Bolama,20.0,"Cropland, irrigated or post-flooding",0.0,1150.61,20-29,0,106,,11.168845176696777
Guinea Bissau,Bolama,20.0,"Cropland, irrigated or post-flooding",0.0,1150.61,30-39,0,45,,11.168845176696777
Guinea Bissau,Bolama,20.0,"Cropland, irrigated or post-flooding",0.0,1150.61,40-49,0,28,,11.168845176696777
Guinea Bissau,Bolama,20.0,"Cropland, irrigated or post-flooding",0.0,1150.61,50-59,0,19,,11.168845176696777
Guinea Bissau,Bolama,20.0,"Cropland, irrigated or post-flooding",0.0,1150.61,60-69,0,6,,11.168845176696777
Guinea Bissau,Bolama,20.0,"Cropland, irrigated or post-flooding",0.0,1150.61,70-79,0,0,,11.168845176696777
Guinea Bissau,Bolama,20.0,"Cropland, irrigated or post-flooding",0.0,1150.61,80-89,0,0,,11.168845176696777
Guinea Bissau,Bolama,20.0,"Cropland, irrigated or post-flooding",0.0,1150.61,90-99,0,0,,11.168845176696777
Guinea Bissau,Bolama,30.0,Mosaic cropland / natural vegetation,724.25,13147.5,0-9,17,1313,77.28411865234375,36.912620544433594
Guinea Bissau,Bolama,30.0,Mosaic cropland / natural vegetation,724.25,13147.5,10-19,13,2163,77.28411865234375,36.912620544433594
Guinea Bissau,Bolama,30.0,Mosaic cropland / natural vegetation,724.25,13147.5,20-29,15,2882,77.28411865234375,36.912620544433594
Guinea Bissau,Bolama,30.0,Mosaic cropland / natural vegetation,724.25,13147.5,30-39,33,2989,77.28411865234375,36.912620544433594
Guinea Bissau,Bolama,30.0,Mosaic cropland / natural vegetation,724.25,13147.5,40-49,53,3698,77.28411865234375,36.912620544433594
Guinea Bissau,Bolama,30.0,Mosaic cropland / natural vegetation,724.25,13147.5,50-59,60,2830,77.28411865234375,36.912620544433594
Guinea Bissau,Bolama,30.0,Mosaic cropland / natural vegetation,724.25,13147.5,60-69,76,979,77.28411865234375,36.912620544433594
Guinea Bissau,Bolama,30.0,Mosaic cropland / natural vegetation,724.25,13147.5,70-79,112,328,77.28411865234375,36.912620544433594
Guinea Bissau,Bolama,30.0,Mosaic cropland / natural vegetation,724.25,13147.5,80-89,175,110,77.28411865234375,36.912620544433594
Guinea Bissau,Bolama,30.0,Mosaic cropland / natural vegetation,724.25,13147.5,90-99,432,15,77.28411865234375,36.912620544433594
Guinea Bissau,Bolama,40.0,Mosaic natural vegetation / cropland,867.41,19677.28,0-9,48,1836,76.69607543945312,40.062896728515625
Guinea Bissau,Bolama,40.0,Mosaic natural vegetation / cropland,867.41,19677.28,10-19,24,2287,76.69607543945312,40.062896728515625
Guinea Bissau,Bolama,40.0,Mosaic natural vegetation / cropland,867.41,19677.28,20-29,23,2962,76.69607543945312,40.062896728515625
Guinea Bissau,Bolama,40.0,Mosaic natural vegetation / cropland,867.41,19677.28,30-39,32,4096,76.69607543945312,40.062896728515625
Guinea Bissau,Bolama,40.0,Mosaic natural vegetation / cropland,867.41,19677.28,40-49,43,6295,76.69607543945312,40.062896728515625
Guinea Bissau,Bolama,40.0,Mosaic natural vegetation / cropland,867.41,19677.28,50-59,64,5351,76.69607543945312,40.062896728515625
Guinea Bissau,Bolama,40.0,Mosaic natural vegetation / cropland,867.41,19677.28,60-69,105,1539,76.69607543945312,40.062896728515625
Guinea Bissau,Bolama,40.0,Mosaic natural vegetation / cropland,867.41,19677.28,70-79,129,498,76.69607543945312,40.062896728515625
Guinea Bissau,Bolama,40.0,Mosaic natural vegetation / cropland,867.41,19677.28,80-89,250,160,76.69607543945312,40.062896728515625
Guinea Bissau,Bolama,40.0,Mosaic natural vegetation / cropland,867.41,19677.28,90-99,467,30,76.69607543945312,40.062896728515625
Guinea Bissau,Bolama,50.0,"Tree cover, broadleaved, evergreen",270.65,4668.36,0-9,5,239,74.80519104003906,42.57931900024414
Guinea Bissau,Bolama,50.0,"Tree cover, broadleaved, evergreen",270.65,4668.36,10-19,9,450,74.80519104003906,42.57931900024414
Guinea Bissau,Bolama,50.0,"Tree cover, broadleaved, evergreen",270.65,4668.36,20-29,9,745,74.80519104003906,42.57931900024414
Guinea Bissau,Bolama,50.0,"Tree cover, broadleaved, evergreen",270.65,4668.36,30-39,13,1024,74.80519104003906,42.57931900024414
Guinea Bissau,Bolama,50.0,"Tree cover, broadleaved, evergreen",270.65,4668.36,40-49,20,1708,74.80519104003906,42.57931900024414
Guinea Bissau,Bolama,50.0,"Tree cover, broadleaved, evergreen",270.65,4668.36,50-59,31,1769,74.80519104003906,42.57931900024414
Guinea Bissau,Bolama,50.0,"Tree cover, broadleaved, evergreen",270.65,4668.36,60-69,37,379,74.80519104003906,42.57931900024414
Guinea Bissau,Bolama,50.0,"Tree cover, broadleaved, evergreen",270.65,4668.36,70-79,46,114,74.80519104003906,42.57931900024414
Guinea Bissau,Bolama,50.0,"Tree cover, broadleaved, evergreen",270.65,4668.36,80-89,84,38,74.80519104003906,42.57931900024414
Guinea Bissau,Bolama,50.0,"Tree cover, broadleaved, evergreen",270.65,4668.36,90-99,132,14,74.80519104003906,42.57931900024414
Guinea Bissau,Bolama,62.0,,242.19,13737.49,0-9,18,1456,66.85723876953125,28.531736373901367
Guinea Bissau,Bolama,62.0,,242.19,13737.49,10-19,16,4387,66.85723876953125,28.531736373901367
Guinea Bissau,Bolama,62.0,,242.19,13737.49,20-29,25,4252,66.85723876953125,28.531736373901367
Guinea Bissau,Bolama,62.0,,242.19,13737.49,30-39,16,2947,66.85723876953125,28.531736373901367
Guinea Bissau,Bolama,62.0,,242.19,13737.49,40-49,19,2143,66.85723876953125,28.531736373901367
Guinea Bissau,Bolama,62.0,,242.19,13737.49,50-59,22,1304,66.85723876953125,28.531736373901367
Guinea Bissau,Bolama,62.0,,242.19,13737.49,60-69,24,432,66.85723876953125,28.531736373901367
Guinea Bissau,Bolama,62.0,,242.19,13737.49,70-79,33,157,66.85723876953125,28.531736373901367
Guinea Bissau,Bolama,62.0,,242.19,13737.49,80-89,47,30,66.85723876953125,28.531736373901367
Guinea Bissau,Bolama,62.0,,242.19,13737.49,90-99,126,6,66.85723876953125,28.531736373901367
Guinea Bissau,Bolama,100.0,Mosaic tree and shrub / herbaceous cover,0.0,710.64,0-9,0,172,,26.98392105102539
Guinea Bissau,Bolama,100.0,Mosaic tree and shrub / herbaceous cover,0.0,710.64,10-19,0,218,,26.98392105102539
Guinea Bissau,Bolama,100.0,Mosaic tree and shrub / herbaceous cover,0.0,710.64,20-29,0,209,,26.98392105102539
Guinea Bissau,Bolama,100.0,Mosaic tree and shrub / herbaceous cover,0.0,710.64,30-39,0,147,,26.98392105102539
Guinea Bissau,Bolama,100.0,Mosaic tree and shrub / herbaceous cover,0.0,710.64,40-49,0,140,,26.98392105102539
Guinea Bissau,Bolama,100.0,Mosaic tree and shrub / herbaceous cover,0.0,710.64,50-59,0,89,,26.98392105102539
Guinea Bissau,Bolama,100.0,Mosaic tree and shrub / herbaceous cover,0.0,710.64,60-69,0,7,,26.98392105102539
Guinea Bissau,Bolama,100.0,Mosaic tree and shrub / herbaceous cover,0.0,710.64,70-79,0,1,,26.98392105102539
Guinea Bissau,Bolama,100.0,Mosaic tree and shrub / herbaceous cover,0.0,710.64,80-89,0,0,,26.98392105102539
Guinea Bissau,Bolama,100.0,Mosaic tree and shrub / herbaceous cover,0.0,710.64,90-99,0,0,,26.98392105102539
Guinea Bissau,Bolama,120.0,Shrubland,0.0,3891.77,0-9,0,1530,,15.626372337341309
Guinea Bissau,Bolama,120.0,Shrubland,0.0,3891.77,10-19,0,2121,,15.626372337341309
Guinea Bissau,Bolama,120.0,Shrubland,0.0,3891.77,20-29,0,818,,15.626372337341309
Guinea Bissau,Bolama,120.0,Shrubland,0.0,3891.77,30-39,0,270,,15.626372337341309
Guinea Bissau,Bolama,120.0,Shrubland,0.0,3891.77,40-49,0,128,,15.626372337341309
Guinea Bissau,Bolama,120.0,Shrubland,0.0,3891.77,50-59,0,37,,15.626372337341309
Guinea Bissau,Bolama,120.0,Shrubland,0.0,3891.77,60-69,0,7,,15.626372337341309
Guinea Bissau,Bolama,120.0,Shrubland,0.0,3891.77,70-79,0,2,,15.626372337341309
Guinea Bissau,Bolama,120.0,Shrubland,0.0,3891.77,80-89,0,0,,15.626372337341309
Guinea Bissau,Bolama,120.0,Shrubland,0.0,3891.77,90-99,0,0,,15.626372337341309
Guinea Bissau,Bolama,122.0,,0.0,84.02,0-9,0,37,,11.879195213317871
Guinea Bissau,Bolama,122.0,,0.0,84.02,10-19,0,75,,11.879195213317871
Guinea Bissau,Bolama,122.0,,0.0,84.02,20-29,0,6,,11.879195213317871
Guinea Bissau,Bolama,122.0,,0.0,84.02,30-39,0,1,,11.879195213317871
Guinea Bissau,Bolama,122.0,,0.0,84.02,40-49,0,0,,11.879195213317871
Guinea Bissau,Bolama,122.0,,0.0,84.02,50-59,0,0,,11.879195213317871
Guinea Bissau,Bolama,122.0,,0.0,84.02,60-69,0,0,,11.879195213317871
Guinea Bissau,Bolama,122.0,,0.0,84.02,70-79,0,0,,11.879195213317871
Guinea Bissau,Bolama,122.0,,0.0,84.02,80-89,0,0,,11.879195213317871
Guinea Bissau,Bolama,122.0,,0.0,84.02,90-99,0,0,,11.879195213317871
Guinea Bissau,Bolama,150.0,Sparse vegetation,0.0,36.89,0-9,0,2,,56.258209228515625
Guinea Bissau,Bolama,150.0,Sparse vegetation,0.0,36.89,10-19,0,2,,56.258209228515625
Guinea Bissau,Bolama,150.0,Sparse vegetation,0.0,36.89,20-29,0,1,,56.258209228515625
Guinea Bissau,Bolama,150.0,Sparse vegetation,0.0,36.89,30-39,0,3,,56.258209228515625
Guinea Bissau,Bolama,150.0,Sparse vegetation,0.0,36.89,40-49,0,3,,56.258209228515625
Guinea Bissau,Bolama,150.0,Sparse vegetation,0.0,36.89,50-59,0,12,,56.258209228515625
Guinea Bissau,Bolama,150.0,Sparse vegetation,0.0,36.89,60-69,0,14,,56.258209228515625
Guinea Bissau,Bolama,150.0,Sparse vegetation,0.0,36.89,70-79,0,7,,56.258209228515625
Guinea Bissau,Bolama,150.0,Sparse vegetation,0.0,36.89,80-89,0,0,,56.258209228515625
Guinea Bissau,Bolama,150.0,Sparse vegetation,0.0,36.89,90-99,0,0,,56.258209228515625
Guinea Bissau,Bolama,170.0,"Tree cover, flooded, saline water",2392.76,66094.24,0-9,254,8463,62.821617126464844,31.46117401123047
Guinea Bissau,Bolama,170.0,"Tree cover, flooded, saline water",2392.76,66094.24,10-19,179,13762,62.821617126464844,31.46117401123047
Guinea Bissau,Bolama,170.0,"Tree cover, flooded, saline water",2392.76,66094.24,20-29,175,15109,62.821617126464844,31.46117401123047
Guinea Bissau,Bolama,170.0,"Tree cover, flooded, saline water",2392.76,66094.24,30-39,188,13108,62.821617126464844,31.46117401123047
Guinea Bissau,Bolama,170.0,"Tree cover, flooded, saline water",2392.76,66094.24,40-49,186,12209,62.821617126464844,31.46117401123047
Guinea Bissau,Bolama,170.0,"Tree cover, flooded, saline water",2392.76,66094.24,50-59,230,8715,62.821617126464844,31.46117401123047
Guinea Bissau,Bolama,170.0,"Tree cover, flooded, saline water",2392.76,66094.24,60-69,255,2237,62.821617126464844,31.46117401123047
Guinea Bissau,Bolama,170.0,"Tree cover, flooded, saline water",2392.76,66094.24,70-79,339,723,62.821617126464844,31.46117401123047
Guinea Bissau,Bolama,170.0,"Tree cover, flooded, saline water",2392.76,66094.24,80-89,446,247,62.821617126464844,31.46117401123047
Guinea Bissau,Bolama,170.0,"Tree cover, flooded, saline water",2392.76,66094.24,90-99,743,41,62.821617126464844,31.46117401123047
Guinea Bissau,Bolama,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.91,0-9,0,11,,25.256214141845703
Guinea Bissau,Bolama,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.91,10-19,0,4,,25.256214141845703
Guinea Bissau,Bolama,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.91,20-29,0,5,,25.256214141845703
Guinea Bissau,Bolama,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.91,30-39,0,0,,25.256214141845703
Guinea Bissau,Bolama,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.91,40-49,0,9,,25.256214141845703
Guinea Bissau,Bolama,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.91,50-59,0,2,,25.256214141845703
Guinea Bissau,Bolama,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.91,60-69,0,0,,25.256214141845703
Guinea Bissau,Bolama,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.91,70-79,0,0,,25.256214141845703
Guinea Bissau,Bolama,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.91,80-89,0,0,,25.256214141845703
Guinea Bissau,Bolama,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",0.0,18.91,90-99,0,0,,25.256214141845703
Guinea Bissau,Bolama,190.0,Urban areas,0.0,65.42,0-9,0,20,,23.605777740478516
Guinea Bissau,Bolama,190.0,Urban areas,0.0,65.42,10-19,0,30,,23.605777740478516
Guinea Bissau,Bolama,190.0,Urban areas,0.0,65.42,20-29,0,15,,23.605777740478516
Guinea Bissau,Bolama,190.0,Urban areas,0.0,65.42,30-39,0,15,,23.605777740478516
Guinea Bissau,Bolama,190.0,Urban areas,0.0,65.42,40-49,0,16,,23.605777740478516
Guinea Bissau,Bolama,190.0,Urban areas,0.0,65.42,50-59,0,3,,23.605777740478516
Guinea Bissau,Bolama,190.0,Urban areas,0.0,65.42,60-69,0,1,,23.605777740478516
Guinea Bissau,Bolama,190.0,Urban areas,0.0,65.42,70-79,0,0,,23.605777740478516
Guinea Bissau,Bolama,190.0,Urban areas,0.0,65.42,80-89,0,0,,23.605777740478516
Guinea Bissau,Bolama,190.0,Urban areas,0.0,65.42,90-99,0,0,,23.605777740478516
Guinea Bissau,Bolama,210.0,Water bodies,439.58,13849.17,0-9,139,6129,59.83463668823242,23.93937110900879
Guinea Bissau,Bolama,210.0,Water bodies,439.58,13849.17,10-19,54,3077,59.83463668823242,23.93937110900879
Guinea Bissau,Bolama,210.0,Water bodies,439.58,13849.17,20-29,58,2595,59.83463668823242,23.93937110900879
Guinea Bissau,Bolama,210.0,Water bodies,439.58,13849.17,30-39,48,1992,59.83463668823242,23.93937110900879
Guinea Bissau,Bolama,210.0,Water bodies,439.58,13849.17,40-49,57,1765,59.83463668823242,23.93937110900879
Guinea Bissau,Bolama,210.0,Water bodies,439.58,13849.17,50-59,61,1318,59.83463668823242,23.93937110900879
Guinea Bissau,Bolama,210.0,Water bodies,439.58,13849.17,60-69,67,380,59.83463668823242,23.93937110900879
Guinea Bissau,Bolama,210.0,Water bodies,439.58,13849.17,70-79,78,115,59.83463668823242,23.93937110900879
Guinea Bissau,Bolama,210.0,Water bodies,439.58,13849.17,80-89,112,34,59.83463668823242,23.93937110900879
Guinea Bissau,Bolama,210.0,Water bodies,439.58,13849.17,90-99,151,3,59.83463668823242,23.93937110900879
Guinea Bissau,Bolama,255.0,No Data (flag),205.62,803092.93,0-9,172,5963,51.547950744628906,21.492271423339844
Guinea Bissau,Bolama,255.0,No Data (flag),205.62,803092.93,10-19,47,2464,51.547950744628906,21.492271423339844
Guinea Bissau,Bolama,255.0,No Data (flag),205.62,803092.93,20-29,47,1809,51.547950744628906,21.492271423339844
Guinea Bissau,Bolama,255.0,No Data (flag),205.62,803092.93,30-39,48,1192,51.547950744628906,21.492271423339844
Guinea Bissau,Bolama,255.0,No Data (flag),205.62,803092.93,40-49,49,942,51.547950744628906,21.492271423339844
