country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Mauritania,Tiris Zemmour,201,Bare areas,0.0,30237.33,90-99,0,0,,4.0
Mauritania,Tiris Zemmour,202,Bare areas,0.0,17324.44,0-9,0,18503,,4.0
Mauritania,Tiris Zemmour,202,Bare areas,0.0,17324.44,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,202,Bare areas,0.0,17324.44,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,202,Bare areas,0.0,17324.44,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,202,Bare areas,0.0,17324.44,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,202,Bare areas,0.0,17324.44,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,202,Bare areas,0.0,17324.44,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,202,Bare areas,0.0,17324.44,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,202,Bare areas,0.0,17324.44,80-89,0,0,,4.0
Mauritania,Tiris Zemmour,202,Bare areas,0.0,17324.44,90-99,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,0-9,0,77,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,10-19,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,20-29,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,30-39,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,40-49,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,50-59,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,60-69,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,70-79,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,80-89,0,0,,4.0
Mauritania,Tiris Zemmour,210,Water bodies,0.0,54.9,90-99,0,0,,4.0
Mauritania,Trarza,10,"Cropland, rainfed",18512.05,41115.99,0-9,19333,55402,11.520000457763672,4.010000228881836
Mauritania,Trarza,10,"Cropland, rainfed",18512.05,41115.99,10-19,1571,43,11.520000457763672,4.010000228881836
Mauritania,Trarza,10,"Cropland, rainfed",18512.05,41115.99,20-29,837,0,11.520000457763672,4.010000228881836
Mauritania,Trarza,10,"Cropland, rainfed",18512.05,41115.99,30-39,574,0,11.520000457763672,4.010000228881836
Mauritania,Trarza,10,"Cropland, rainfed",18512.05,41115.99,40-49,500,0,11.520000457763672,4.010000228881836
Mauritania,Trarza,10,"Cropland, rainfed",18512.05,41115.99,50-59,415,0,11.520000457763672,4.010000228881836
Mauritania,Trarza,10,"Cropland, rainfed",18512.05,41115.99,60-69,326,0,11.520000457763672,4.010000228881836
Mauritania,Trarza,10,"Cropland, rainfed",18512.05,41115.99,70-79,284,0,11.520000457763672,4.010000228881836
Mauritania,Trarza,10,"Cropland, rainfed",18512.05,41115.99,80-89,240,0,11.520000457763672,4.010000228881836
Mauritania,Trarza,10,"Cropland, rainfed",18512.05,41115.99,90-99,228,0,11.520000457763672,4.010000228881836
Mauritania,Trarza,11,"Cropland, rainfed",846.1,3240.4,0-9,711,4713,18.84000015258789,4.0
Mauritania,Trarza,11,"Cropland, rainfed",846.1,3240.4,10-19,164,0,18.84000015258789,4.0
Mauritania,Trarza,11,"Cropland, rainfed",846.1,3240.4,20-29,118,0,18.84000015258789,4.0
Mauritania,Trarza,11,"Cropland, rainfed",846.1,3240.4,30-39,86,0,18.84000015258789,4.0
Mauritania,Trarza,11,"Cropland, rainfed",846.1,3240.4,40-49,48,0,18.84000015258789,4.0
Mauritania,Trarza,11,"Cropland, rainfed",846.1,3240.4,50-59,64,0,18.84000015258789,4.0
Mauritania,Trarza,11,"Cropland, rainfed",846.1,3240.4,60-69,42,0,18.84000015258789,4.0
Mauritania,Trarza,11,"Cropland, rainfed",846.1,3240.4,70-79,26,0,18.84000015258789,4.0
Mauritania,Trarza,11,"Cropland, rainfed",846.1,3240.4,80-89,20,0,18.84000015258789,4.0
Mauritania,Trarza,11,"Cropland, rainfed",846.1,3240.4,90-99,7,0,18.84000015258789,4.0
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",127465.16,214813.97,0-9,116151,243449,10.510000228881836,4.139999866485596
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",127465.16,214813.97,10-19,9770,2220,10.510000228881836,4.139999866485596
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",127465.16,214813.97,20-29,5103,7,10.510000228881836,4.139999866485596
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",127465.16,214813.97,30-39,3218,2,10.510000228881836,4.139999866485596
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",127465.16,214813.97,40-49,2368,1,10.510000228881836,4.139999866485596
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",127465.16,214813.97,50-59,1989,0,10.510000228881836,4.139999866485596
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",127465.16,214813.97,60-69,1510,0,10.510000228881836,4.139999866485596
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",127465.16,214813.97,70-79,1446,0,10.510000228881836,4.139999866485596
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",127465.16,214813.97,80-89,1410,0,10.510000228881836,4.139999866485596
Mauritania,Trarza,20,"Cropland, irrigated or post-flooding",127465.16,214813.97,90-99,918,0,10.510000228881836,4.139999866485596
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1895.71,11300.74,0-9,1957,14688,12.399999618530273,4.019999980926514
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1895.71,11300.74,10-19,321,7,12.399999618530273,4.019999980926514
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1895.71,11300.74,20-29,137,0,12.399999618530273,4.019999980926514
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1895.71,11300.74,30-39,93,0,12.399999618530273,4.019999980926514
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1895.71,11300.74,40-49,65,0,12.399999618530273,4.019999980926514
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1895.71,11300.74,50-59,51,0,12.399999618530273,4.019999980926514
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1895.71,11300.74,60-69,38,0,12.399999618530273,4.019999980926514
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1895.71,11300.74,70-79,33,0,12.399999618530273,4.019999980926514
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1895.71,11300.74,80-89,22,0,12.399999618530273,4.019999980926514
Mauritania,Trarza,30,Mosaic cropland / natural vegetation,1895.71,11300.74,90-99,11,0,12.399999618530273,4.019999980926514
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,2232.78,13822.1,0-9,2509,18194,10.039999961853027,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,2232.78,13822.1,10-19,244,0,10.039999961853027,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,2232.78,13822.1,20-29,105,0,10.039999961853027,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,2232.78,13822.1,30-39,54,0,10.039999961853027,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,2232.78,13822.1,40-49,56,0,10.039999961853027,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,2232.78,13822.1,50-59,37,0,10.039999961853027,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,2232.78,13822.1,60-69,32,0,10.039999961853027,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,2232.78,13822.1,70-79,37,0,10.039999961853027,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,2232.78,13822.1,80-89,26,0,10.039999961853027,4.0
Mauritania,Trarza,40,Mosaic natural vegetation / cropland,2232.78,13822.1,90-99,3,0,10.039999961853027,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,29505.28,532623.59,0-9,31012,578851,7.360000133514404,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,29505.28,532623.59,10-19,3478,14,7.360000133514404,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,29505.28,532623.59,20-29,1143,0,7.360000133514404,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,29505.28,532623.59,30-39,580,0,7.360000133514404,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,29505.28,532623.59,40-49,287,0,7.360000133514404,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,29505.28,532623.59,50-59,114,0,7.360000133514404,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,29505.28,532623.59,60-69,63,0,7.360000133514404,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,29505.28,532623.59,70-79,33,0,7.360000133514404,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,29505.28,532623.59,80-89,13,0,7.360000133514404,4.0
Mauritania,Trarza,100,Mosaic tree and shrub / herbaceous cover,29505.28,532623.59,90-99,2,0,7.360000133514404,4.0
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,549.96,3780.29,0-9,588,5106,13.010000228881836,4.25
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,549.96,3780.29,10-19,66,135,13.010000228881836,4.25
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,549.96,3780.29,20-29,56,0,13.010000228881836,4.25
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,549.96,3780.29,30-39,39,0,13.010000228881836,4.25
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,549.96,3780.29,40-49,26,0,13.010000228881836,4.25
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,549.96,3780.29,50-59,19,0,13.010000228881836,4.25
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,549.96,3780.29,60-69,9,0,13.010000228881836,4.25
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,549.96,3780.29,70-79,8,0,13.010000228881836,4.25
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,549.96,3780.29,80-89,10,0,13.010000228881836,4.25
Mauritania,Trarza,110,Mosaic herbaceous cover / tree and shrub,549.96,3780.29,90-99,2,0,13.010000228881836,4.25
Mauritania,Trarza,120,Shrubland,36190.52,265318.35,0-9,38650,333433,8.859999656677246,4.0
Mauritania,Trarza,120,Shrubland,36190.52,265318.35,10-19,3895,26,8.859999656677246,4.0
Mauritania,Trarza,120,Shrubland,36190.52,265318.35,20-29,1734,0,8.859999656677246,4.0
Mauritania,Trarza,120,Shrubland,36190.52,265318.35,30-39,890,0,8.859999656677246,4.0
Mauritania,Trarza,120,Shrubland,36190.52,265318.35,40-49,588,0,8.859999656677246,4.0
Mauritania,Trarza,120,Shrubland,36190.52,265318.35,50-59,437,0,8.859999656677246,4.0
Mauritania,Trarza,120,Shrubland,36190.52,265318.35,60-69,305,0,8.859999656677246,4.0
Mauritania,Trarza,120,Shrubland,36190.52,265318.35,70-79,225,0,8.859999656677246,4.0
Mauritania,Trarza,120,Shrubland,36190.52,265318.35,80-89,194,0,8.859999656677246,4.0
Mauritania,Trarza,120,Shrubland,36190.52,265318.35,90-99,122,0,8.859999656677246,4.0
Mauritania,Trarza,130,Grassland,675252.41,3186834.13,0-9,697459,3406922,5.639999866485596,4.0
Mauritania,Trarza,130,Grassland,675252.41,3186834.13,10-19,28870,0,5.639999866485596,4.0
Mauritania,Trarza,130,Grassland,675252.41,3186834.13,20-29,8788,0,5.639999866485596,4.0
Mauritania,Trarza,130,Grassland,675252.41,3186834.13,30-39,4213,0,5.639999866485596,4.0
Mauritania,Trarza,130,Grassland,675252.41,3186834.13,40-49,2471,0,5.639999866485596,4.0
Mauritania,Trarza,130,Grassland,675252.41,3186834.13,50-59,1609,0,5.639999866485596,4.0
Mauritania,Trarza,130,Grassland,675252.41,3186834.13,60-69,1042,0,5.639999866485596,4.0
Mauritania,Trarza,130,Grassland,675252.41,3186834.13,70-79,782,0,5.639999866485596,4.0
Mauritania,Trarza,130,Grassland,675252.41,3186834.13,80-89,441,0,5.639999866485596,4.0
Mauritania,Trarza,130,Grassland,675252.41,3186834.13,90-99,147,0,5.639999866485596,4.0
Mauritania,Trarza,150,Sparse vegetation,264799.2,926644.08,0-9,317461,1136847,4.71999979019165,4.0
Mauritania,Trarza,150,Sparse vegetation,264799.2,926644.08,10-19,5501,0,4.71999979019165,4.0
Mauritania,Trarza,150,Sparse vegetation,264799.2,926644.08,20-29,1074,0,4.71999979019165,4.0
Mauritania,Trarza,150,Sparse vegetation,264799.2,926644.08,30-39,473,0,4.71999979019165,4.0
Mauritania,Trarza,150,Sparse vegetation,264799.2,926644.08,40-49,289,0,4.71999979019165,4.0
Mauritania,Trarza,150,Sparse vegetation,264799.2,926644.08,50-59,197,0,4.71999979019165,4.0
Mauritania,Trarza,150,Sparse vegetation,264799.2,926644.08,60-69,180,0,4.71999979019165,4.0
Mauritania,Trarza,150,Sparse vegetation,264799.2,926644.08,70-79,155,0,4.71999979019165,4.0
Mauritania,Trarza,150,Sparse vegetation,264799.2,926644.08,80-89,150,0,4.71999979019165,4.0
Mauritania,Trarza,150,Sparse vegetation,264799.2,926644.08,90-99,40,0,4.71999979019165,4.0
Mauritania,Trarza,152,Sparse vegetation,11458.91,51964.06,0-9,14172,70042,6.050000190734863,4.0
Mauritania,Trarza,152,Sparse vegetation,11458.91,51964.06,10-19,917,0,6.050000190734863,4.0
Mauritania,Trarza,152,Sparse vegetation,11458.91,51964.06,20-29,278,0,6.050000190734863,4.0
Mauritania,Trarza,152,Sparse vegetation,11458.91,51964.06,30-39,132,0,6.050000190734863,4.0
Mauritania,Trarza,152,Sparse vegetation,11458.91,51964.06,40-49,74,0,6.050000190734863,4.0
Mauritania,Trarza,152,Sparse vegetation,11458.91,51964.06,50-59,35,0,6.050000190734863,4.0
Mauritania,Trarza,152,Sparse vegetation,11458.91,51964.06,60-69,25,0,6.050000190734863,4.0
Mauritania,Trarza,152,Sparse vegetation,11458.91,51964.06,70-79,6,0,6.050000190734863,4.0
Mauritania,Trarza,152,Sparse vegetation,11458.91,51964.06,80-89,6,0,6.050000190734863,4.0
Mauritania,Trarza,152,Sparse vegetation,11458.91,51964.06,90-99,0,0,6.050000190734863,4.0
Mauritania,Trarza,153,Sparse vegetation,717502.5,925336.52,0-9,780416,1050684,4.480000019073486,4.0
Mauritania,Trarza,153,Sparse vegetation,717502.5,925336.52,10-19,12085,0,4.480000019073486,4.0
Mauritania,Trarza,153,Sparse vegetation,717502.5,925336.52,20-29,1831,0,4.480000019073486,4.0
Mauritania,Trarza,153,Sparse vegetation,717502.5,925336.52,30-39,466,0,4.480000019073486,4.0
Mauritania,Trarza,153,Sparse vegetation,717502.5,925336.52,40-49,124,0,4.480000019073486,4.0
Mauritania,Trarza,153,Sparse vegetation,717502.5,925336.52,50-59,58,0,4.480000019073486,4.0
Mauritania,Trarza,153,Sparse vegetation,717502.5,925336.52,60-69,32,0,4.480000019073486,4.0
Mauritania,Trarza,153,Sparse vegetation,717502.5,925336.52,70-79,23,0,4.480000019073486,4.0
Mauritania,Trarza,153,Sparse vegetation,717502.5,925336.52,80-89,9,0,4.480000019073486,4.0
Mauritania,Trarza,153,Sparse vegetation,717502.5,925336.52,90-99,2,0,4.480000019073486,4.0
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",6394.3,20617.04,0-9,4131,26760,23.68000030517578,4.010000228881836
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",6394.3,20617.04,10-19,1008,13,23.68000030517578,4.010000228881836
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",6394.3,20617.04,20-29,705,0,23.68000030517578,4.010000228881836
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",6394.3,20617.04,30-39,575,0,23.68000030517578,4.010000228881836
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",6394.3,20617.04,40-49,492,0,23.68000030517578,4.010000228881836
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",6394.3,20617.04,50-59,399,0,23.68000030517578,4.010000228881836
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",6394.3,20617.04,60-69,385,0,23.68000030517578,4.010000228881836
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",6394.3,20617.04,70-79,334,0,23.68000030517578,4.010000228881836
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",6394.3,20617.04,80-89,265,0,23.68000030517578,4.010000228881836
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",6394.3,20617.04,90-99,121,0,23.68000030517578,4.010000228881836
Mauritania,Trarza,170,"Tree cover, flooded, saline water",6419.86,9008.85,0-9,7535,10991,4.449999809265137,4.170000076293945
Mauritania,Trarza,170,"Tree cover, flooded, saline water",6419.86,9008.85,10-19,106,73,4.449999809265137,4.170000076293945
Mauritania,Trarza,170,"Tree cover, flooded, saline water",6419.86,9008.85,20-29,39,4,4.449999809265137,4.170000076293945
Mauritania,Trarza,170,"Tree cover, flooded, saline water",6419.86,9008.85,30-39,14,1,4.449999809265137,4.170000076293945
Mauritania,Trarza,170,"Tree cover, flooded, saline water",6419.86,9008.85,40-49,6,0,4.449999809265137,4.170000076293945
Mauritania,Trarza,170,"Tree cover, flooded, saline water",6419.86,9008.85,50-59,3,0,4.449999809265137,4.170000076293945
Mauritania,Trarza,170,"Tree cover, flooded, saline water",6419.86,9008.85,60-69,0,0,4.449999809265137,4.170000076293945
Mauritania,Trarza,170,"Tree cover, flooded, saline water",6419.86,9008.85,70-79,0,0,4.449999809265137,4.170000076293945
Mauritania,Trarza,170,"Tree cover, flooded, saline water",6419.86,9008.85,80-89,0,0,4.449999809265137,4.170000076293945
Mauritania,Trarza,170,"Tree cover, flooded, saline water",6419.86,9008.85,90-99,0,0,4.449999809265137,4.170000076293945
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",98881.83,386322.46,0-9,98885,435926,7.590000152587891,4.019999980926514
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",98881.83,386322.46,10-19,6208,400,7.590000152587891,4.019999980926514
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",98881.83,386322.46,20-29,2778,2,7.590000152587891,4.019999980926514
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",98881.83,386322.46,30-39,1654,0,7.590000152587891,4.019999980926514
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",98881.83,386322.46,40-49,1099,0,7.590000152587891,4.019999980926514
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",98881.83,386322.46,50-59,896,0,7.590000152587891,4.019999980926514
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",98881.83,386322.46,60-69,641,0,7.590000152587891,4.019999980926514
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",98881.83,386322.46,70-79,465,0,7.590000152587891,4.019999980926514
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",98881.83,386322.46,80-89,319,0,7.590000152587891,4.019999980926514
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",98881.83,386322.46,90-99,204,0,7.590000152587891,4.019999980926514
Mauritania,Trarza,190,Urban areas,14943.24,16691.37,0-9,13951,19210,8.180000305175781,4.039999961853027
Mauritania,Trarza,190,Urban areas,14943.24,16691.37,10-19,1617,57,8.180000305175781,4.039999961853027
Mauritania,Trarza,190,Urban areas,14943.24,16691.37,20-29,613,0,8.180000305175781,4.039999961853027
Mauritania,Trarza,190,Urban areas,14943.24,16691.37,30-39,330,0,8.180000305175781,4.039999961853027
Mauritania,Trarza,190,Urban areas,14943.24,16691.37,40-49,172,0,8.180000305175781,4.039999961853027
Mauritania,Trarza,190,Urban areas,14943.24,16691.37,50-59,94,0,8.180000305175781,4.039999961853027
Mauritania,Trarza,190,Urban areas,14943.24,16691.37,60-69,44,0,8.180000305175781,4.039999961853027
Mauritania,Trarza,190,Urban areas,14943.24,16691.37,70-79,36,0,8.180000305175781,4.039999961853027
Mauritania,Trarza,190,Urban areas,14943.24,16691.37,80-89,32,0,8.180000305175781,4.039999961853027
Mauritania,Trarza,190,Urban areas,14943.24,16691.37,90-99,27,0,8.180000305175781,4.039999961853027
Mauritania,Trarza,200,Bare areas,204340.58,5671143.31,0-9,231414,5817704,4.449999809265137,4.0
Mauritania,Trarza,200,Bare areas,204340.58,5671143.31,10-19,2848,1,4.449999809265137,4.0
Mauritania,Trarza,200,Bare areas,204340.58,5671143.31,20-29,359,0,4.449999809265137,4.0
Mauritania,Trarza,200,Bare areas,204340.58,5671143.31,30-39,104,0,4.449999809265137,4.0
Mauritania,Trarza,200,Bare areas,204340.58,5671143.31,40-49,43,0,4.449999809265137,4.0
Mauritania,Trarza,200,Bare areas,204340.58,5671143.31,50-59,12,0,4.449999809265137,4.0
Mauritania,Trarza,200,Bare areas,204340.58,5671143.31,60-69,11,0,4.449999809265137,4.0
Mauritania,Trarza,200,Bare areas,204340.58,5671143.31,70-79,5,0,4.449999809265137,4.0
Mauritania,Trarza,200,Bare areas,204340.58,5671143.31,80-89,0,0,4.449999809265137,4.0
Mauritania,Trarza,200,Bare areas,204340.58,5671143.31,90-99,0,0,4.449999809265137,4.0
Mauritania,Trarza,201,Bare areas,877.55,12183.26,0-9,1040,15041,5.579999923706055,4.0
Mauritania,Trarza,201,Bare areas,877.55,12183.26,10-19,71,0,5.579999923706055,4.0
Mauritania,Trarza,201,Bare areas,877.55,12183.26,20-29,18,0,5.579999923706055,4.0
Mauritania,Trarza,201,Bare areas,877.55,12183.26,30-39,9,0,5.579999923706055,4.0
Mauritania,Trarza,201,Bare areas,877.55,12183.26,40-49,1,0,5.579999923706055,4.0
Mauritania,Trarza,201,Bare areas,877.55,12183.26,50-59,0,0,5.579999923706055,4.0
Mauritania,Trarza,201,Bare areas,877.55,12183.26,60-69,0,0,5.579999923706055,4.0
Mauritania,Trarza,201,Bare areas,877.55,12183.26,70-79,0,0,5.579999923706055,4.0
Mauritania,Trarza,201,Bare areas,877.55,12183.26,80-89,0,0,5.579999923706055,4.0
Mauritania,Trarza,201,Bare areas,877.55,12183.26,90-99,0,0,5.579999923706055,4.0
Mauritania,Trarza,202,Bare areas,81.3,841.27,0-9,100,1133,5.480000019073486,4.0
Mauritania,Trarza,202,Bare areas,81.3,841.27,10-19,6,0,5.480000019073486,4.0
Mauritania,Trarza,202,Bare areas,81.3,841.27,20-29,1,0,5.480000019073486,4.0
Mauritania,Trarza,202,Bare areas,81.3,841.27,30-39,0,0,5.480000019073486,4.0
Mauritania,Trarza,202,Bare areas,81.3,841.27,40-49,0,0,5.480000019073486,4.0
Mauritania,Trarza,202,Bare areas,81.3,841.27,50-59,0,0,5.480000019073486,4.0
Mauritania,Trarza,202,Bare areas,81.3,841.27,60-69,0,0,5.480000019073486,4.0
Mauritania,Trarza,202,Bare areas,81.3,841.27,70-79,0,0,5.480000019073486,4.0
Mauritania,Trarza,202,Bare areas,81.3,841.27,80-89,0,0,5.480000019073486,4.0
Mauritania,Trarza,202,Bare areas,81.3,841.27,90-99,0,0,5.480000019073486,4.0
Mauritania,Trarza,210,Water bodies,17406.74,1140311.82,0-9,19007,1151329,7.650000095367432,4.0
Mauritania,Trarza,210,Water bodies,17406.74,1140311.82,10-19,901,99,7.650000095367432,4.0
Mauritania,Trarza,210,Water bodies,17406.74,1140311.82,20-29,416,4,7.650000095367432,4.0
Mauritania,Trarza,210,Water bodies,17406.74,1140311.82,30-39,299,0,7.650000095367432,4.0
Mauritania,Trarza,210,Water bodies,17406.74,1140311.82,40-49,188,0,7.650000095367432,4.0
