country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Mauritania,Trarza,152,Sparse vegetation,23141.74,23423.28,40-49,638,0,10.350000381469727,4.0
Mauritania,Trarza,152,Sparse vegetation,23141.74,23423.28,50-59,328,0,10.350000381469727,4.0
Mauritania,Trarza,152,Sparse vegetation,23141.74,23423.28,60-69,227,0,10.350000381469727,4.0
Mauritania,Trarza,152,Sparse vegetation,23141.74,23423.28,70-79,139,0,10.350000381469727,4.0
Mauritania,Trarza,152,Sparse vegetation,23141.74,23423.28,80-89,43,0,10.350000381469727,4.0
Mauritania,Trarza,152,Sparse vegetation,23141.74,23423.28,90-99,4,0,10.350000381469727,4.0
Mauritania,Trarza,153,Sparse vegetation,664005.74,671655.31,0-9,726953,756992,4.599999904632568,4.0
Mauritania,Trarza,153,Sparse vegetation,664005.74,671655.31,10-19,15728,0,4.599999904632568,4.0
Mauritania,Trarza,153,Sparse vegetation,664005.74,671655.31,20-29,3410,0,4.599999904632568,4.0
Mauritania,Trarza,153,Sparse vegetation,664005.74,671655.31,30-39,1011,0,4.599999904632568,4.0
Mauritania,Trarza,153,Sparse vegetation,664005.74,671655.31,40-49,315,0,4.599999904632568,4.0
Mauritania,Trarza,153,Sparse vegetation,664005.74,671655.31,50-59,129,0,4.599999904632568,4.0
Mauritania,Trarza,153,Sparse vegetation,664005.74,671655.31,60-69,56,0,4.599999904632568,4.0
Mauritania,Trarza,153,Sparse vegetation,664005.74,671655.31,70-79,43,0,4.599999904632568,4.0
Mauritania,Trarza,153,Sparse vegetation,664005.74,671655.31,80-89,15,0,4.599999904632568,4.0
Mauritania,Trarza,153,Sparse vegetation,664005.74,671655.31,90-99,2,0,4.599999904632568,4.0
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",3167.27,3638.07,0-9,2150,4772,24.440000534057617,4.03000020980835
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",3167.27,3638.07,10-19,418,1,24.440000534057617,4.03000020980835
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",3167.27,3638.07,20-29,305,0,24.440000534057617,4.03000020980835
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",3167.27,3638.07,30-39,241,0,24.440000534057617,4.03000020980835
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",3167.27,3638.07,40-49,219,0,24.440000534057617,4.03000020980835
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",3167.27,3638.07,50-59,207,0,24.440000534057617,4.03000020980835
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",3167.27,3638.07,60-69,195,0,24.440000534057617,4.03000020980835
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",3167.27,3638.07,70-79,187,0,24.440000534057617,4.03000020980835
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",3167.27,3638.07,80-89,155,0,24.440000534057617,4.03000020980835
Mauritania,Trarza,160,"Tree cover, flooded, fresh or brakish water",3167.27,3638.07,90-99,96,0,24.440000534057617,4.03000020980835
Mauritania,Trarza,170,"Tree cover, flooded, saline water",2889.79,3804.54,0-9,3403,4497,4.690000057220459,4.050000190734863
Mauritania,Trarza,170,"Tree cover, flooded, saline water",2889.79,3804.54,10-19,61,6,4.690000057220459,4.050000190734863
Mauritania,Trarza,170,"Tree cover, flooded, saline water",2889.79,3804.54,20-29,28,0,4.690000057220459,4.050000190734863
Mauritania,Trarza,170,"Tree cover, flooded, saline water",2889.79,3804.54,30-39,12,0,4.690000057220459,4.050000190734863
Mauritania,Trarza,170,"Tree cover, flooded, saline water",2889.79,3804.54,40-49,6,0,4.690000057220459,4.050000190734863
Mauritania,Trarza,170,"Tree cover, flooded, saline water",2889.79,3804.54,50-59,2,0,4.690000057220459,4.050000190734863
Mauritania,Trarza,170,"Tree cover, flooded, saline water",2889.79,3804.54,60-69,2,0,4.690000057220459,4.050000190734863
Mauritania,Trarza,170,"Tree cover, flooded, saline water",2889.79,3804.54,70-79,1,0,4.690000057220459,4.050000190734863
Mauritania,Trarza,170,"Tree cover, flooded, saline water",2889.79,3804.54,80-89,0,0,4.690000057220459,4.050000190734863
Mauritania,Trarza,170,"Tree cover, flooded, saline water",2889.79,3804.54,90-99,0,0,4.690000057220459,4.050000190734863
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",90342.61,93908.29,0-9,89174,108399,8.220000267028809,4.010000228881836
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",90342.61,93908.29,10-19,6572,19,8.220000267028809,4.010000228881836
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",90342.61,93908.29,20-29,2881,0,8.220000267028809,4.010000228881836
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",90342.61,93908.29,30-39,1774,0,8.220000267028809,4.010000228881836
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",90342.61,93908.29,40-49,1307,0,8.220000267028809,4.010000228881836
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",90342.61,93908.29,50-59,998,0,8.220000267028809,4.010000228881836
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",90342.61,93908.29,60-69,732,0,8.220000267028809,4.010000228881836
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",90342.61,93908.29,70-79,482,0,8.220000267028809,4.010000228881836
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",90342.61,93908.29,80-89,317,0,8.220000267028809,4.010000228881836
Mauritania,Trarza,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",90342.61,93908.29,90-99,223,0,8.220000267028809,4.010000228881836
Mauritania,Trarza,190,Urban areas,1981.19,2208.1,0-9,2280,2797,5.849999904632568,4.0
Mauritania,Trarza,190,Urban areas,1981.19,2208.1,10-19,119,0,5.849999904632568,4.0
Mauritania,Trarza,190,Urban areas,1981.19,2208.1,20-29,49,0,5.849999904632568,4.0
Mauritania,Trarza,190,Urban areas,1981.19,2208.1,30-39,14,0,5.849999904632568,4.0
Mauritania,Trarza,190,Urban areas,1981.19,2208.1,40-49,10,0,5.849999904632568,4.0
Mauritania,Trarza,190,Urban areas,1981.19,2208.1,50-59,10,0,5.849999904632568,4.0
Mauritania,Trarza,190,Urban areas,1981.19,2208.1,60-69,3,0,5.849999904632568,4.0
Mauritania,Trarza,190,Urban areas,1981.19,2208.1,70-79,4,0,5.849999904632568,4.0
Mauritania,Trarza,190,Urban areas,1981.19,2208.1,80-89,0,0,5.849999904632568,4.0
Mauritania,Trarza,190,Urban areas,1981.19,2208.1,90-99,0,0,5.849999904632568,4.0
Mauritania,Trarza,200,Bare areas,552322.45,4458607.65,0-9,608379,4532490,4.440000057220459,4.0
Mauritania,Trarza,200,Bare areas,552322.45,4458607.65,10-19,7967,1,4.440000057220459,4.0
Mauritania,Trarza,200,Bare areas,552322.45,4458607.65,20-29,1238,0,4.440000057220459,4.0
Mauritania,Trarza,200,Bare areas,552322.45,4458607.65,30-39,416,0,4.440000057220459,4.0
Mauritania,Trarza,200,Bare areas,552322.45,4458607.65,40-49,168,0,4.440000057220459,4.0
Mauritania,Trarza,200,Bare areas,552322.45,4458607.65,50-59,66,0,4.440000057220459,4.0
Mauritania,Trarza,200,Bare areas,552322.45,4458607.65,60-69,42,0,4.440000057220459,4.0
Mauritania,Trarza,200,Bare areas,552322.45,4458607.65,70-79,20,0,4.440000057220459,4.0
Mauritania,Trarza,200,Bare areas,552322.45,4458607.65,80-89,20,0,4.440000057220459,4.0
Mauritania,Trarza,200,Bare areas,552322.45,4458607.65,90-99,10,0,4.440000057220459,4.0
Mauritania,Trarza,201,Bare areas,9085.0,9895.17,0-9,10906,12042,4.300000190734863,4.0
Mauritania,Trarza,201,Bare areas,9085.0,9895.17,10-19,66,0,4.300000190734863,4.0
Mauritania,Trarza,201,Bare areas,9085.0,9895.17,20-29,22,0,4.300000190734863,4.0
Mauritania,Trarza,201,Bare areas,9085.0,9895.17,30-39,6,0,4.300000190734863,4.0
Mauritania,Trarza,201,Bare areas,9085.0,9895.17,40-49,5,0,4.300000190734863,4.0
Mauritania,Trarza,201,Bare areas,9085.0,9895.17,50-59,4,0,4.300000190734863,4.0
Mauritania,Trarza,201,Bare areas,9085.0,9895.17,60-69,3,0,4.300000190734863,4.0
Mauritania,Trarza,201,Bare areas,9085.0,9895.17,70-79,5,0,4.300000190734863,4.0
Mauritania,Trarza,201,Bare areas,9085.0,9895.17,80-89,3,0,4.300000190734863,4.0
Mauritania,Trarza,201,Bare areas,9085.0,9895.17,90-99,1,0,4.300000190734863,4.0
Mauritania,Trarza,202,Bare areas,0.0,758.77,0-9,0,986,,4.0
Mauritania,Trarza,202,Bare areas,0.0,758.77,10-19,0,0,,4.0
Mauritania,Trarza,202,Bare areas,0.0,758.77,20-29,0,0,,4.0
Mauritania,Trarza,202,Bare areas,0.0,758.77,30-39,0,0,,4.0
Mauritania,Trarza,202,Bare areas,0.0,758.77,40-49,0,0,,4.0
Mauritania,Trarza,202,Bare areas,0.0,758.77,50-59,0,0,,4.0
Mauritania,Trarza,202,Bare areas,0.0,758.77,60-69,0,0,,4.0
Mauritania,Trarza,202,Bare areas,0.0,758.77,70-79,0,0,,4.0
Mauritania,Trarza,202,Bare areas,0.0,758.77,80-89,0,0,,4.0
Mauritania,Trarza,202,Bare areas,0.0,758.77,90-99,0,0,,4.0
Mauritania,Trarza,210,Water bodies,17563.36,22481.2,0-9,19470,26549,7.059999942779541,4.010000228881836
Mauritania,Trarza,210,Water bodies,17563.36,22481.2,10-19,565,2,7.059999942779541,4.010000228881836
Mauritania,Trarza,210,Water bodies,17563.36,22481.2,20-29,300,0,7.059999942779541,4.010000228881836
Mauritania,Trarza,210,Water bodies,17563.36,22481.2,30-39,183,0,7.059999942779541,4.010000228881836
Mauritania,Trarza,210,Water bodies,17563.36,22481.2,40-49,159,0,7.059999942779541,4.010000228881836
Mauritania,Trarza,210,Water bodies,17563.36,22481.2,50-59,120,0,7.059999942779541,4.010000228881836
Mauritania,Trarza,210,Water bodies,17563.36,22481.2,60-69,105,0,7.059999942779541,4.010000228881836
Mauritania,Trarza,210,Water bodies,17563.36,22481.2,70-79,118,0,7.059999942779541,4.010000228881836
Mauritania,Trarza,210,Water bodies,17563.36,22481.2,80-89,85,0,7.059999942779541,4.010000228881836
Mauritania,Trarza,210,Water bodies,17563.36,22481.2,90-99,121,0,7.059999942779541,4.010000228881836
Mauritania,Trarza,255,No Data (flag),2266.58,6467014.68,0-9,6087,13769,6.429999828338623,4.0
Mauritania,Trarza,255,No Data (flag),2266.58,6467014.68,10-19,170,0,6.429999828338623,4.0
Mauritania,Trarza,255,No Data (flag),2266.58,6467014.68,20-29,73,0,6.429999828338623,4.0
Mauritania,Trarza,255,No Data (flag),2266.58,6467014.68,30-39,53,0,6.429999828338623,4.0
Mauritania,Trarza,255,No Data (flag),2266.58,6467014.68,40-49,43,0,6.429999828338623,4.0
Mauritania,Trarza,255,No Data (flag),2266.58,6467014.68,50-59,38,0,6.429999828338623,4.0
Mauritania,Trarza,255,No Data (flag),2266.58,6467014.68,60-69,23,0,6.429999828338623,4.0
Mauritania,Trarza,255,No Data (flag),2266.58,6467014.68,70-79,17,0,6.429999828338623,4.0
Mauritania,Trarza,255,No Data (flag),2266.58,6467014.68,80-89,29,0,6.429999828338623,4.0
Mauritania,Trarza,255,No Data (flag),2266.58,6467014.68,90-99,15,0,6.429999828338623,4.0
Mauritania,Dakhlet Nouadhibou,10,"Cropland, rainfed",1013.66,4905.58,0-9,1224,5565,4.019999980926514,4.0
Mauritania,Dakhlet Nouadhibou,10,"Cropland, rainfed",1013.66,4905.58,10-19,1,0,4.019999980926514,4.0
Mauritania,Dakhlet Nouadhibou,10,"Cropland, rainfed",1013.66,4905.58,20-29,0,0,4.019999980926514,4.0
Mauritania,Dakhlet Nouadhibou,10,"Cropland, rainfed",1013.66,4905.58,30-39,0,0,4.019999980926514,4.0
Mauritania,Dakhlet Nouadhibou,10,"Cropland, rainfed",1013.66,4905.58,40-49,0,0,4.019999980926514,4.0
Mauritania,Dakhlet Nouadhibou,10,"Cropland, rainfed",1013.66,4905.58,50-59,0,0,4.019999980926514,4.0
Mauritania,Dakhlet Nouadhibou,10,"Cropland, rainfed",1013.66,4905.58,60-69,0,0,4.019999980926514,4.0
Mauritania,Dakhlet Nouadhibou,10,"Cropland, rainfed",1013.66,4905.58,70-79,0,0,4.019999980926514,4.0
Mauritania,Dakhlet Nouadhibou,10,"Cropland, rainfed",1013.66,4905.58,80-89,0,0,4.019999980926514,4.0
Mauritania,Dakhlet Nouadhibou,10,"Cropland, rainfed",1013.66,4905.58,90-99,0,0,4.019999980926514,4.0
Mauritania,Dakhlet Nouadhibou,11,"Cropland, rainfed",105.23,1414.28,0-9,161,1734,4.0,4.0
Mauritania,Dakhlet Nouadhibou,11,"Cropland, rainfed",105.23,1414.28,10-19,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,11,"Cropland, rainfed",105.23,1414.28,20-29,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,11,"Cropland, rainfed",105.23,1414.28,30-39,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,11,"Cropland, rainfed",105.23,1414.28,40-49,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,11,"Cropland, rainfed",105.23,1414.28,50-59,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,11,"Cropland, rainfed",105.23,1414.28,60-69,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,11,"Cropland, rainfed",105.23,1414.28,70-79,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,11,"Cropland, rainfed",105.23,1414.28,80-89,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,11,"Cropland, rainfed",105.23,1414.28,90-99,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,20,"Cropland, irrigated or post-flooding",0.0,186.53,0-9,0,214,,4.0
Mauritania,Dakhlet Nouadhibou,20,"Cropland, irrigated or post-flooding",0.0,186.53,10-19,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,20,"Cropland, irrigated or post-flooding",0.0,186.53,20-29,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,20,"Cropland, irrigated or post-flooding",0.0,186.53,30-39,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,20,"Cropland, irrigated or post-flooding",0.0,186.53,40-49,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,20,"Cropland, irrigated or post-flooding",0.0,186.53,50-59,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,20,"Cropland, irrigated or post-flooding",0.0,186.53,60-69,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,20,"Cropland, irrigated or post-flooding",0.0,186.53,70-79,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,20,"Cropland, irrigated or post-flooding",0.0,186.53,80-89,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,20,"Cropland, irrigated or post-flooding",0.0,186.53,90-99,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,150,Sparse vegetation,381.34,887.19,0-9,531,1156,4.070000171661377,4.0
Mauritania,Dakhlet Nouadhibou,150,Sparse vegetation,381.34,887.19,10-19,0,0,4.070000171661377,4.0
Mauritania,Dakhlet Nouadhibou,150,Sparse vegetation,381.34,887.19,20-29,0,0,4.070000171661377,4.0
Mauritania,Dakhlet Nouadhibou,150,Sparse vegetation,381.34,887.19,30-39,0,0,4.070000171661377,4.0
Mauritania,Dakhlet Nouadhibou,150,Sparse vegetation,381.34,887.19,40-49,0,0,4.070000171661377,4.0
Mauritania,Dakhlet Nouadhibou,150,Sparse vegetation,381.34,887.19,50-59,0,0,4.070000171661377,4.0
Mauritania,Dakhlet Nouadhibou,150,Sparse vegetation,381.34,887.19,60-69,0,0,4.070000171661377,4.0
Mauritania,Dakhlet Nouadhibou,150,Sparse vegetation,381.34,887.19,70-79,0,0,4.070000171661377,4.0
Mauritania,Dakhlet Nouadhibou,150,Sparse vegetation,381.34,887.19,80-89,0,0,4.070000171661377,4.0
Mauritania,Dakhlet Nouadhibou,150,Sparse vegetation,381.34,887.19,90-99,0,0,4.070000171661377,4.0
Mauritania,Dakhlet Nouadhibou,170,"Tree cover, flooded, saline water",0.0,245.76,0-9,0,314,,4.0
Mauritania,Dakhlet Nouadhibou,170,"Tree cover, flooded, saline water",0.0,245.76,10-19,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,170,"Tree cover, flooded, saline water",0.0,245.76,20-29,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,170,"Tree cover, flooded, saline water",0.0,245.76,30-39,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,170,"Tree cover, flooded, saline water",0.0,245.76,40-49,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,170,"Tree cover, flooded, saline water",0.0,245.76,50-59,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,170,"Tree cover, flooded, saline water",0.0,245.76,60-69,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,170,"Tree cover, flooded, saline water",0.0,245.76,70-79,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,170,"Tree cover, flooded, saline water",0.0,245.76,80-89,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,170,"Tree cover, flooded, saline water",0.0,245.76,90-99,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",70.16,220.22,0-9,93,236,4.010000228881836,4.0
Mauritania,Dakhlet Nouadhibou,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",70.16,220.22,10-19,0,0,4.010000228881836,4.0
Mauritania,Dakhlet Nouadhibou,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",70.16,220.22,20-29,0,0,4.010000228881836,4.0
Mauritania,Dakhlet Nouadhibou,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",70.16,220.22,30-39,0,0,4.010000228881836,4.0
Mauritania,Dakhlet Nouadhibou,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",70.16,220.22,40-49,0,0,4.010000228881836,4.0
Mauritania,Dakhlet Nouadhibou,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",70.16,220.22,50-59,0,0,4.010000228881836,4.0
Mauritania,Dakhlet Nouadhibou,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",70.16,220.22,60-69,0,0,4.010000228881836,4.0
Mauritania,Dakhlet Nouadhibou,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",70.16,220.22,70-79,0,0,4.010000228881836,4.0
Mauritania,Dakhlet Nouadhibou,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",70.16,220.22,80-89,0,0,4.010000228881836,4.0
Mauritania,Dakhlet Nouadhibou,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",70.16,220.22,90-99,0,0,4.010000228881836,4.0
Mauritania,Dakhlet Nouadhibou,190,Urban areas,0.0,1297.86,0-9,0,1512,,4.0
Mauritania,Dakhlet Nouadhibou,190,Urban areas,0.0,1297.86,10-19,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,190,Urban areas,0.0,1297.86,20-29,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,190,Urban areas,0.0,1297.86,30-39,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,190,Urban areas,0.0,1297.86,40-49,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,190,Urban areas,0.0,1297.86,50-59,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,190,Urban areas,0.0,1297.86,60-69,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,190,Urban areas,0.0,1297.86,70-79,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,190,Urban areas,0.0,1297.86,80-89,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,190,Urban areas,0.0,1297.86,90-99,0,0,,4.0
Mauritania,Dakhlet Nouadhibou,200,Bare areas,5615.88,1762879.36,0-9,6324,1767284,4.050000190734863,4.0
Mauritania,Dakhlet Nouadhibou,200,Bare areas,5615.88,1762879.36,10-19,4,0,4.050000190734863,4.0
Mauritania,Dakhlet Nouadhibou,200,Bare areas,5615.88,1762879.36,20-29,0,0,4.050000190734863,4.0
Mauritania,Dakhlet Nouadhibou,200,Bare areas,5615.88,1762879.36,30-39,1,0,4.050000190734863,4.0
Mauritania,Dakhlet Nouadhibou,200,Bare areas,5615.88,1762879.36,40-49,1,0,4.050000190734863,4.0
Mauritania,Dakhlet Nouadhibou,200,Bare areas,5615.88,1762879.36,50-59,1,0,4.050000190734863,4.0
Mauritania,Dakhlet Nouadhibou,200,Bare areas,5615.88,1762879.36,60-69,0,0,4.050000190734863,4.0
Mauritania,Dakhlet Nouadhibou,200,Bare areas,5615.88,1762879.36,70-79,0,0,4.050000190734863,4.0
Mauritania,Dakhlet Nouadhibou,200,Bare areas,5615.88,1762879.36,80-89,0,0,4.050000190734863,4.0
Mauritania,Dakhlet Nouadhibou,200,Bare areas,5615.88,1762879.36,90-99,0,0,4.050000190734863,4.0
Mauritania,Dakhlet Nouadhibou,201,Bare areas,1286.11,15287.15,0-9,1548,17176,4.0,4.0
Mauritania,Dakhlet Nouadhibou,201,Bare areas,1286.11,15287.15,10-19,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,201,Bare areas,1286.11,15287.15,20-29,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,201,Bare areas,1286.11,15287.15,30-39,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,201,Bare areas,1286.11,15287.15,40-49,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,201,Bare areas,1286.11,15287.15,50-59,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,201,Bare areas,1286.11,15287.15,60-69,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,201,Bare areas,1286.11,15287.15,70-79,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,201,Bare areas,1286.11,15287.15,80-89,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,201,Bare areas,1286.11,15287.15,90-99,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,202,Bare areas,484.52,6642.37,0-9,571,7873,4.369999885559082,4.0
Mauritania,Dakhlet Nouadhibou,202,Bare areas,484.52,6642.37,10-19,5,0,4.369999885559082,4.0
Mauritania,Dakhlet Nouadhibou,202,Bare areas,484.52,6642.37,20-29,2,0,4.369999885559082,4.0
Mauritania,Dakhlet Nouadhibou,202,Bare areas,484.52,6642.37,30-39,1,0,4.369999885559082,4.0
Mauritania,Dakhlet Nouadhibou,202,Bare areas,484.52,6642.37,40-49,1,0,4.369999885559082,4.0
Mauritania,Dakhlet Nouadhibou,202,Bare areas,484.52,6642.37,50-59,0,0,4.369999885559082,4.0
Mauritania,Dakhlet Nouadhibou,202,Bare areas,484.52,6642.37,60-69,0,0,4.369999885559082,4.0
Mauritania,Dakhlet Nouadhibou,202,Bare areas,484.52,6642.37,70-79,0,0,4.369999885559082,4.0
Mauritania,Dakhlet Nouadhibou,202,Bare areas,484.52,6642.37,80-89,0,0,4.369999885559082,4.0
Mauritania,Dakhlet Nouadhibou,202,Bare areas,484.52,6642.37,90-99,0,0,4.369999885559082,4.0
Mauritania,Dakhlet Nouadhibou,210,Water bodies,137.58,3808.83,0-9,257,4656,4.0,4.0
Mauritania,Dakhlet Nouadhibou,210,Water bodies,137.58,3808.83,10-19,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,210,Water bodies,137.58,3808.83,20-29,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,210,Water bodies,137.58,3808.83,30-39,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,210,Water bodies,137.58,3808.83,40-49,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,210,Water bodies,137.58,3808.83,50-59,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,210,Water bodies,137.58,3808.83,60-69,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,210,Water bodies,137.58,3808.83,70-79,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,210,Water bodies,137.58,3808.83,80-89,0,0,4.0,4.0
Mauritania,Dakhlet Nouadhibou,210,Water bodies,137.58,3808.83,90-99,0,0,4.0,4.0
