country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Honduras,Choluteca,30,Mosaic cropland / natural vegetation,22821.64,23163.51,70-79,715,55,21.290000915527344,6.289999961853027
Honduras,Choluteca,30,Mosaic cropland / natural vegetation,22821.64,23163.51,80-89,670,49,21.290000915527344,6.289999961853027
Honduras,Choluteca,30,Mosaic cropland / natural vegetation,22821.64,23163.51,90-99,428,41,21.290000915527344,6.289999961853027
Honduras,Choluteca,40,Mosaic natural vegetation / cropland,7741.07,7888.32,0-9,6084,8953,21.790000915527344,10.979999542236328
Honduras,Choluteca,40,Mosaic natural vegetation / cropland,7741.07,7888.32,10-19,1104,348,21.790000915527344,10.979999542236328
Honduras,Choluteca,40,Mosaic natural vegetation / cropland,7741.07,7888.32,20-29,684,247,21.790000915527344,10.979999542236328
Honduras,Choluteca,40,Mosaic natural vegetation / cropland,7741.07,7888.32,30-39,519,230,21.790000915527344,10.979999542236328
Honduras,Choluteca,40,Mosaic natural vegetation / cropland,7741.07,7888.32,40-49,416,212,21.790000915527344,10.979999542236328
Honduras,Choluteca,40,Mosaic natural vegetation / cropland,7741.07,7888.32,50-59,333,223,21.790000915527344,10.979999542236328
Honduras,Choluteca,40,Mosaic natural vegetation / cropland,7741.07,7888.32,60-69,323,165,21.790000915527344,10.979999542236328
Honduras,Choluteca,40,Mosaic natural vegetation / cropland,7741.07,7888.32,70-79,337,136,21.790000915527344,10.979999542236328
Honduras,Choluteca,40,Mosaic natural vegetation / cropland,7741.07,7888.32,80-89,379,133,21.790000915527344,10.979999542236328
Honduras,Choluteca,40,Mosaic natural vegetation / cropland,7741.07,7888.32,90-99,384,84,21.790000915527344,10.979999542236328
Honduras,Choluteca,50,"Tree cover, broadleaved, evergreen",10756.4,12047.82,0-9,5494,8068,41.439998626708984,32.08000183105469
Honduras,Choluteca,50,"Tree cover, broadleaved, evergreen",10756.4,12047.82,10-19,928,1029,41.439998626708984,32.08000183105469
Honduras,Choluteca,50,"Tree cover, broadleaved, evergreen",10756.4,12047.82,20-29,680,685,41.439998626708984,32.08000183105469
Honduras,Choluteca,50,"Tree cover, broadleaved, evergreen",10756.4,12047.82,30-39,633,615,41.439998626708984,32.08000183105469
Honduras,Choluteca,50,"Tree cover, broadleaved, evergreen",10756.4,12047.82,40-49,577,558,41.439998626708984,32.08000183105469
Honduras,Choluteca,50,"Tree cover, broadleaved, evergreen",10756.4,12047.82,50-59,596,523,41.439998626708984,32.08000183105469
Honduras,Choluteca,50,"Tree cover, broadleaved, evergreen",10756.4,12047.82,60-69,603,577,41.439998626708984,32.08000183105469
Honduras,Choluteca,50,"Tree cover, broadleaved, evergreen",10756.4,12047.82,70-79,816,668,41.439998626708984,32.08000183105469
Honduras,Choluteca,50,"Tree cover, broadleaved, evergreen",10756.4,12047.82,80-89,1388,934,41.439998626708984,32.08000183105469
Honduras,Choluteca,50,"Tree cover, broadleaved, evergreen",10756.4,12047.82,90-99,2526,2069,41.439998626708984,32.08000183105469
Honduras,Choluteca,60,"Tree cover, broadleaved, deciduous",268186.32,281162.94,0-9,20215,106803,52.810001373291016,28.940000534057617
Honduras,Choluteca,60,"Tree cover, broadleaved, deciduous",268186.32,281162.94,10-19,23953,39947,52.810001373291016,28.940000534057617
Honduras,Choluteca,60,"Tree cover, broadleaved, deciduous",268186.32,281162.94,20-29,25583,29653,52.810001373291016,28.940000534057617
Honduras,Choluteca,60,"Tree cover, broadleaved, deciduous",268186.32,281162.94,30-39,27534,24858,52.810001373291016,28.940000534057617
Honduras,Choluteca,60,"Tree cover, broadleaved, deciduous",268186.32,281162.94,40-49,28492,22156,52.810001373291016,28.940000534057617
Honduras,Choluteca,60,"Tree cover, broadleaved, deciduous",268186.32,281162.94,50-59,29009,17779,52.810001373291016,28.940000534057617
Honduras,Choluteca,60,"Tree cover, broadleaved, deciduous",268186.32,281162.94,60-69,29767,14444,52.810001373291016,28.940000534057617
Honduras,Choluteca,60,"Tree cover, broadleaved, deciduous",268186.32,281162.94,70-79,30380,11972,52.810001373291016,28.940000534057617
Honduras,Choluteca,60,"Tree cover, broadleaved, deciduous",268186.32,281162.94,80-89,34053,10720,52.810001373291016,28.940000534057617
Honduras,Choluteca,60,"Tree cover, broadleaved, deciduous",268186.32,281162.94,90-99,26994,9665,52.810001373291016,28.940000534057617
Honduras,Choluteca,80,"Tree cover, needleleaved, deciduous",21.75,34.81,0-9,13,11,49.65999984741211,41.09000015258789
Honduras,Choluteca,80,"Tree cover, needleleaved, deciduous",21.75,34.81,10-19,3,7,49.65999984741211,41.09000015258789
Honduras,Choluteca,80,"Tree cover, needleleaved, deciduous",21.75,34.81,20-29,2,0,49.65999984741211,41.09000015258789
Honduras,Choluteca,80,"Tree cover, needleleaved, deciduous",21.75,34.81,30-39,0,3,49.65999984741211,41.09000015258789
Honduras,Choluteca,80,"Tree cover, needleleaved, deciduous",21.75,34.81,40-49,4,5,49.65999984741211,41.09000015258789
Honduras,Choluteca,80,"Tree cover, needleleaved, deciduous",21.75,34.81,50-59,6,6,49.65999984741211,41.09000015258789
Honduras,Choluteca,80,"Tree cover, needleleaved, deciduous",21.75,34.81,60-69,3,5,49.65999984741211,41.09000015258789
Honduras,Choluteca,80,"Tree cover, needleleaved, deciduous",21.75,34.81,70-79,1,3,49.65999984741211,41.09000015258789
Honduras,Choluteca,80,"Tree cover, needleleaved, deciduous",21.75,34.81,80-89,5,2,49.65999984741211,41.09000015258789
Honduras,Choluteca,80,"Tree cover, needleleaved, deciduous",21.75,34.81,90-99,11,4,49.65999984741211,41.09000015258789
Honduras,Choluteca,100,Mosaic tree and shrub / herbaceous cover,2755.7,2788.68,0-9,257,431,68.73999786376953,57.9900016784668
Honduras,Choluteca,100,Mosaic tree and shrub / herbaceous cover,2755.7,2788.68,10-19,85,165,68.73999786376953,57.9900016784668
Honduras,Choluteca,100,Mosaic tree and shrub / herbaceous cover,2755.7,2788.68,20-29,103,200,68.73999786376953,57.9900016784668
Honduras,Choluteca,100,Mosaic tree and shrub / herbaceous cover,2755.7,2788.68,30-39,138,292,68.73999786376953,57.9900016784668
Honduras,Choluteca,100,Mosaic tree and shrub / herbaceous cover,2755.7,2788.68,40-49,191,309,68.73999786376953,57.9900016784668
Honduras,Choluteca,100,Mosaic tree and shrub / herbaceous cover,2755.7,2788.68,50-59,262,349,68.73999786376953,57.9900016784668
Honduras,Choluteca,100,Mosaic tree and shrub / herbaceous cover,2755.7,2788.68,60-69,360,359,68.73999786376953,57.9900016784668
Honduras,Choluteca,100,Mosaic tree and shrub / herbaceous cover,2755.7,2788.68,70-79,519,386,68.73999786376953,57.9900016784668
Honduras,Choluteca,100,Mosaic tree and shrub / herbaceous cover,2755.7,2788.68,80-89,857,557,68.73999786376953,57.9900016784668
Honduras,Choluteca,100,Mosaic tree and shrub / herbaceous cover,2755.7,2788.68,90-99,916,674,68.73999786376953,57.9900016784668
Honduras,Choluteca,110,Mosaic herbaceous cover / tree and shrub,940.62,941.22,0-9,875,1225,17.739999771118164,6.21999979019165
Honduras,Choluteca,110,Mosaic herbaceous cover / tree and shrub,940.62,941.22,10-19,107,31,17.739999771118164,6.21999979019165
Honduras,Choluteca,110,Mosaic herbaceous cover / tree and shrub,940.62,941.22,20-29,67,10,17.739999771118164,6.21999979019165
Honduras,Choluteca,110,Mosaic herbaceous cover / tree and shrub,940.62,941.22,30-39,47,12,17.739999771118164,6.21999979019165
Honduras,Choluteca,110,Mosaic herbaceous cover / tree and shrub,940.62,941.22,40-49,41,5,17.739999771118164,6.21999979019165
Honduras,Choluteca,110,Mosaic herbaceous cover / tree and shrub,940.62,941.22,50-59,38,8,17.739999771118164,6.21999979019165
Honduras,Choluteca,110,Mosaic herbaceous cover / tree and shrub,940.62,941.22,60-69,34,4,17.739999771118164,6.21999979019165
Honduras,Choluteca,110,Mosaic herbaceous cover / tree and shrub,940.62,941.22,70-79,35,6,17.739999771118164,6.21999979019165
Honduras,Choluteca,110,Mosaic herbaceous cover / tree and shrub,940.62,941.22,80-89,42,6,17.739999771118164,6.21999979019165
Honduras,Choluteca,110,Mosaic herbaceous cover / tree and shrub,940.62,941.22,90-99,23,2,17.739999771118164,6.21999979019165
Honduras,Choluteca,120,Shrubland,1992.53,2012.07,0-9,566,2043,44.7400016784668,11.09000015258789
Honduras,Choluteca,120,Shrubland,1992.53,2012.07,10-19,238,278,44.7400016784668,11.09000015258789
Honduras,Choluteca,120,Shrubland,1992.53,2012.07,20-29,223,165,44.7400016784668,11.09000015258789
Honduras,Choluteca,120,Shrubland,1992.53,2012.07,30-39,238,116,44.7400016784668,11.09000015258789
Honduras,Choluteca,120,Shrubland,1992.53,2012.07,40-49,270,78,44.7400016784668,11.09000015258789
Honduras,Choluteca,120,Shrubland,1992.53,2012.07,50-59,241,33,44.7400016784668,11.09000015258789
Honduras,Choluteca,120,Shrubland,1992.53,2012.07,60-69,246,25,44.7400016784668,11.09000015258789
Honduras,Choluteca,120,Shrubland,1992.53,2012.07,70-79,265,19,44.7400016784668,11.09000015258789
Honduras,Choluteca,120,Shrubland,1992.53,2012.07,80-89,287,10,44.7400016784668,11.09000015258789
Honduras,Choluteca,120,Shrubland,1992.53,2012.07,90-99,194,6,44.7400016784668,11.09000015258789
Honduras,Choluteca,130,Grassland,2007.07,2021.12,0-9,1702,2524,19.40999984741211,7.849999904632568
Honduras,Choluteca,130,Grassland,2007.07,2021.12,10-19,340,90,19.40999984741211,7.849999904632568
Honduras,Choluteca,130,Grassland,2007.07,2021.12,20-29,186,59,19.40999984741211,7.849999904632568
Honduras,Choluteca,130,Grassland,2007.07,2021.12,30-39,130,55,19.40999984741211,7.849999904632568
Honduras,Choluteca,130,Grassland,2007.07,2021.12,40-49,99,44,19.40999984741211,7.849999904632568
Honduras,Choluteca,130,Grassland,2007.07,2021.12,50-59,70,31,19.40999984741211,7.849999904632568
Honduras,Choluteca,130,Grassland,2007.07,2021.12,60-69,82,16,19.40999984741211,7.849999904632568
Honduras,Choluteca,130,Grassland,2007.07,2021.12,70-79,73,13,19.40999984741211,7.849999904632568
Honduras,Choluteca,130,Grassland,2007.07,2021.12,80-89,104,9,19.40999984741211,7.849999904632568
Honduras,Choluteca,130,Grassland,2007.07,2021.12,90-99,56,9,19.40999984741211,7.849999904632568
Honduras,Choluteca,150,Sparse vegetation,175.83,185.44,0-9,230,256,6.5,4.28000020980835
Honduras,Choluteca,150,Sparse vegetation,175.83,185.44,10-19,3,1,6.5,4.28000020980835
Honduras,Choluteca,150,Sparse vegetation,175.83,185.44,20-29,3,0,6.5,4.28000020980835
Honduras,Choluteca,150,Sparse vegetation,175.83,185.44,30-39,2,1,6.5,4.28000020980835
Honduras,Choluteca,150,Sparse vegetation,175.83,185.44,40-49,4,0,6.5,4.28000020980835
Honduras,Choluteca,150,Sparse vegetation,175.83,185.44,50-59,1,0,6.5,4.28000020980835
Honduras,Choluteca,150,Sparse vegetation,175.83,185.44,60-69,0,0,6.5,4.28000020980835
Honduras,Choluteca,150,Sparse vegetation,175.83,185.44,70-79,2,0,6.5,4.28000020980835
Honduras,Choluteca,150,Sparse vegetation,175.83,185.44,80-89,0,0,6.5,4.28000020980835
Honduras,Choluteca,150,Sparse vegetation,175.83,185.44,90-99,1,0,6.5,4.28000020980835
Honduras,Choluteca,170,"Tree cover, flooded, saline water",18248.99,19688.78,0-9,5877,6902,49.36000061035156,44.720001220703125
Honduras,Choluteca,170,"Tree cover, flooded, saline water",18248.99,19688.78,10-19,1236,1584,49.36000061035156,44.720001220703125
Honduras,Choluteca,170,"Tree cover, flooded, saline water",18248.99,19688.78,20-29,1081,1222,49.36000061035156,44.720001220703125
Honduras,Choluteca,170,"Tree cover, flooded, saline water",18248.99,19688.78,30-39,1069,1281,49.36000061035156,44.720001220703125
Honduras,Choluteca,170,"Tree cover, flooded, saline water",18248.99,19688.78,40-49,1172,1261,49.36000061035156,44.720001220703125
Honduras,Choluteca,170,"Tree cover, flooded, saline water",18248.99,19688.78,50-59,1147,1272,49.36000061035156,44.720001220703125
Honduras,Choluteca,170,"Tree cover, flooded, saline water",18248.99,19688.78,60-69,1361,1475,49.36000061035156,44.720001220703125
Honduras,Choluteca,170,"Tree cover, flooded, saline water",18248.99,19688.78,70-79,1502,1747,49.36000061035156,44.720001220703125
Honduras,Choluteca,170,"Tree cover, flooded, saline water",18248.99,19688.78,80-89,2200,2478,49.36000061035156,44.720001220703125
Honduras,Choluteca,170,"Tree cover, flooded, saline water",18248.99,19688.78,90-99,4715,3410,49.36000061035156,44.720001220703125
Honduras,Choluteca,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3973.53,4530.09,0-9,3876,5454,14.140000343322754,6.210000038146973
Honduras,Choluteca,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3973.53,4530.09,10-19,307,124,14.140000343322754,6.210000038146973
Honduras,Choluteca,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3973.53,4530.09,20-29,220,95,14.140000343322754,6.210000038146973
Honduras,Choluteca,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3973.53,4530.09,30-39,171,64,14.140000343322754,6.210000038146973
Honduras,Choluteca,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3973.53,4530.09,40-49,145,38,14.140000343322754,6.210000038146973
Honduras,Choluteca,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3973.53,4530.09,50-59,122,27,14.140000343322754,6.210000038146973
Honduras,Choluteca,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3973.53,4530.09,60-69,98,23,14.140000343322754,6.210000038146973
Honduras,Choluteca,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3973.53,4530.09,70-79,89,14,14.140000343322754,6.210000038146973
Honduras,Choluteca,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3973.53,4530.09,80-89,89,14,14.140000343322754,6.210000038146973
Honduras,Choluteca,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",3973.53,4530.09,90-99,80,8,14.140000343322754,6.210000038146973
Honduras,Choluteca,190,Urban areas,2346.78,2515.22,0-9,951,3019,23.770000457763672,5.079999923706055
Honduras,Choluteca,190,Urban areas,2346.78,2515.22,10-19,549,66,23.770000457763672,5.079999923706055
Honduras,Choluteca,190,Urban areas,2346.78,2515.22,20-29,477,24,23.770000457763672,5.079999923706055
Honduras,Choluteca,190,Urban areas,2346.78,2515.22,30-39,419,12,23.770000457763672,5.079999923706055
Honduras,Choluteca,190,Urban areas,2346.78,2515.22,40-49,266,12,23.770000457763672,5.079999923706055
Honduras,Choluteca,190,Urban areas,2346.78,2515.22,50-59,150,13,23.770000457763672,5.079999923706055
Honduras,Choluteca,190,Urban areas,2346.78,2515.22,60-69,77,1,23.770000457763672,5.079999923706055
Honduras,Choluteca,190,Urban areas,2346.78,2515.22,70-79,37,5,23.770000457763672,5.079999923706055
Honduras,Choluteca,190,Urban areas,2346.78,2515.22,80-89,22,0,23.770000457763672,5.079999923706055
Honduras,Choluteca,190,Urban areas,2346.78,2515.22,90-99,23,1,23.770000457763672,5.079999923706055
Honduras,Choluteca,200,Bare areas,153.62,184.22,0-9,103,152,30.110000610351562,19.459999084472656
Honduras,Choluteca,200,Bare areas,153.62,184.22,10-19,31,21,30.110000610351562,19.459999084472656
Honduras,Choluteca,200,Bare areas,153.62,184.22,20-29,16,16,30.110000610351562,19.459999084472656
Honduras,Choluteca,200,Bare areas,153.62,184.22,30-39,20,16,30.110000610351562,19.459999084472656
Honduras,Choluteca,200,Bare areas,153.62,184.22,40-49,14,11,30.110000610351562,19.459999084472656
Honduras,Choluteca,200,Bare areas,153.62,184.22,50-59,14,11,30.110000610351562,19.459999084472656
Honduras,Choluteca,200,Bare areas,153.62,184.22,60-69,13,9,30.110000610351562,19.459999084472656
Honduras,Choluteca,200,Bare areas,153.62,184.22,70-79,15,7,30.110000610351562,19.459999084472656
Honduras,Choluteca,200,Bare areas,153.62,184.22,80-89,13,6,30.110000610351562,19.459999084472656
Honduras,Choluteca,200,Bare areas,153.62,184.22,90-99,11,3,30.110000610351562,19.459999084472656
Honduras,Choluteca,210,Water bodies,14583.09,16223.1,0-9,12595,16672,15.25,9.0
Honduras,Choluteca,210,Water bodies,14583.09,16223.1,10-19,1255,504,15.25,9.0
Honduras,Choluteca,210,Water bodies,14583.09,16223.1,20-29,672,291,15.25,9.0
Honduras,Choluteca,210,Water bodies,14583.09,16223.1,30-39,523,229,15.25,9.0
Honduras,Choluteca,210,Water bodies,14583.09,16223.1,40-49,404,206,15.25,9.0
Honduras,Choluteca,210,Water bodies,14583.09,16223.1,50-59,334,164,15.25,9.0
Honduras,Choluteca,210,Water bodies,14583.09,16223.1,60-69,283,136,15.25,9.0
Honduras,Choluteca,210,Water bodies,14583.09,16223.1,70-79,288,128,15.25,9.0
Honduras,Choluteca,210,Water bodies,14583.09,16223.1,80-89,275,165,15.25,9.0
Honduras,Choluteca,210,Water bodies,14583.09,16223.1,90-99,582,295,15.25,9.0
Honduras,Choluteca,255,No Data (flag),1507.61,315908.66,0-9,1016,2310,48.529998779296875,28.940000534057617
Honduras,Choluteca,255,No Data (flag),1507.61,315908.66,10-19,271,477,48.529998779296875,28.940000534057617
Honduras,Choluteca,255,No Data (flag),1507.61,315908.66,20-29,260,308,48.529998779296875,28.940000534057617
Honduras,Choluteca,255,No Data (flag),1507.61,315908.66,30-39,237,295,48.529998779296875,28.940000534057617
Honduras,Choluteca,255,No Data (flag),1507.61,315908.66,40-49,288,358,48.529998779296875,28.940000534057617
Honduras,Choluteca,255,No Data (flag),1507.61,315908.66,50-59,300,277,48.529998779296875,28.940000534057617
Honduras,Choluteca,255,No Data (flag),1507.61,315908.66,60-69,263,237,48.529998779296875,28.940000534057617
Honduras,Choluteca,255,No Data (flag),1507.61,315908.66,70-79,311,193,48.529998779296875,28.940000534057617
Honduras,Choluteca,255,No Data (flag),1507.61,315908.66,80-89,452,215,48.529998779296875,28.940000534057617
Honduras,Choluteca,255,No Data (flag),1507.61,315908.66,90-99,745,320,48.529998779296875,28.940000534057617
Honduras,Islas de la Bahía,10,"Cropland, rainfed",0.0,9.0,0-9,0,9,,15.550000190734863
Honduras,Islas de la Bahía,10,"Cropland, rainfed",0.0,9.0,10-19,0,2,,15.550000190734863
Honduras,Islas de la Bahía,10,"Cropland, rainfed",0.0,9.0,20-29,0,2,,15.550000190734863
Honduras,Islas de la Bahía,10,"Cropland, rainfed",0.0,9.0,30-39,0,2,,15.550000190734863
Honduras,Islas de la Bahía,10,"Cropland, rainfed",0.0,9.0,40-49,0,0,,15.550000190734863
Honduras,Islas de la Bahía,10,"Cropland, rainfed",0.0,9.0,50-59,0,0,,15.550000190734863
Honduras,Islas de la Bahía,10,"Cropland, rainfed",0.0,9.0,60-69,0,0,,15.550000190734863
Honduras,Islas de la Bahía,10,"Cropland, rainfed",0.0,9.0,70-79,0,1,,15.550000190734863
Honduras,Islas de la Bahía,10,"Cropland, rainfed",0.0,9.0,80-89,0,0,,15.550000190734863
Honduras,Islas de la Bahía,10,"Cropland, rainfed",0.0,9.0,90-99,0,0,,15.550000190734863
Honduras,Islas de la Bahía,30,Mosaic cropland / natural vegetation,27.6,27.6,0-9,15,37,22.18000030517578,5.090000152587891
Honduras,Islas de la Bahía,30,Mosaic cropland / natural vegetation,27.6,27.6,10-19,8,3,22.18000030517578,5.090000152587891
Honduras,Islas de la Bahía,30,Mosaic cropland / natural vegetation,27.6,27.6,20-29,4,0,22.18000030517578,5.090000152587891
