country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
Panama,Coclé,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2195.46,2600.01,40-49,137,69,22.63369369506836,11.261279106140137
Panama,Coclé,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2195.46,2600.01,50-59,99,40,22.63369369506836,11.261279106140137
Panama,Coclé,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2195.46,2600.01,60-69,98,53,22.63369369506836,11.261279106140137
Panama,Coclé,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2195.46,2600.01,70-79,92,38,22.63369369506836,11.261279106140137
Panama,Coclé,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2195.46,2600.01,80-89,109,37,22.63369369506836,11.261279106140137
Panama,Coclé,180.0,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",2195.46,2600.01,90-99,157,60,22.63369369506836,11.261279106140137
Panama,Coclé,190.0,Urban areas,2150.52,2230.18,0-9,556,2488,28.45662498474121,6.830617427825928
Panama,Coclé,190.0,Urban areas,2150.52,2230.18,10-19,504,159,28.45662498474121,6.830617427825928
Panama,Coclé,190.0,Urban areas,2150.52,2230.18,20-29,548,71,28.45662498474121,6.830617427825928
Panama,Coclé,190.0,Urban areas,2150.52,2230.18,30-39,405,41,28.45662498474121,6.830617427825928
Panama,Coclé,190.0,Urban areas,2150.52,2230.18,40-49,292,30,28.45662498474121,6.830617427825928
Panama,Coclé,190.0,Urban areas,2150.52,2230.18,50-59,186,15,28.45662498474121,6.830617427825928
Panama,Coclé,190.0,Urban areas,2150.52,2230.18,60-69,100,12,28.45662498474121,6.830617427825928
Panama,Coclé,190.0,Urban areas,2150.52,2230.18,70-79,66,8,28.45662498474121,6.830617427825928
Panama,Coclé,190.0,Urban areas,2150.52,2230.18,80-89,41,3,28.45662498474121,6.830617427825928
Panama,Coclé,190.0,Urban areas,2150.52,2230.18,90-99,22,3,28.45662498474121,6.830617427825928
Panama,Coclé,200.0,Bare areas,982.27,1178.21,0-9,576,1073,31.872718811035156,17.59984016418457
Panama,Coclé,200.0,Bare areas,982.27,1178.21,10-19,122,130,31.872718811035156,17.59984016418457
Panama,Coclé,200.0,Bare areas,982.27,1178.21,20-29,83,76,31.872718811035156,17.59984016418457
Panama,Coclé,200.0,Bare areas,982.27,1178.21,30-39,79,57,31.872718811035156,17.59984016418457
Panama,Coclé,200.0,Bare areas,982.27,1178.21,40-49,76,50,31.872718811035156,17.59984016418457
Panama,Coclé,200.0,Bare areas,982.27,1178.21,50-59,62,47,31.872718811035156,17.59984016418457
Panama,Coclé,200.0,Bare areas,982.27,1178.21,60-69,64,23,31.872718811035156,17.59984016418457
Panama,Coclé,200.0,Bare areas,982.27,1178.21,70-79,63,23,31.872718811035156,17.59984016418457
Panama,Coclé,200.0,Bare areas,982.27,1178.21,80-89,77,33,31.872718811035156,17.59984016418457
Panama,Coclé,200.0,Bare areas,982.27,1178.21,90-99,104,69,31.872718811035156,17.59984016418457
Panama,Coclé,210.0,Water bodies,228.17,788.77,0-9,105,420,43.17642593383789,36.43646240234375
Panama,Coclé,210.0,Water bodies,228.17,788.77,10-19,41,89,43.17642593383789,36.43646240234375
Panama,Coclé,210.0,Water bodies,228.17,788.77,20-29,28,54,43.17642593383789,36.43646240234375
Panama,Coclé,210.0,Water bodies,228.17,788.77,30-39,34,51,43.17642593383789,36.43646240234375
Panama,Coclé,210.0,Water bodies,228.17,788.77,40-49,22,39,43.17642593383789,36.43646240234375
Panama,Coclé,210.0,Water bodies,228.17,788.77,50-59,24,45,43.17642593383789,36.43646240234375
Panama,Coclé,210.0,Water bodies,228.17,788.77,60-69,21,36,43.17642593383789,36.43646240234375
Panama,Coclé,210.0,Water bodies,228.17,788.77,70-79,18,36,43.17642593383789,36.43646240234375
Panama,Coclé,210.0,Water bodies,228.17,788.77,80-89,19,52,43.17642593383789,36.43646240234375
Panama,Coclé,210.0,Water bodies,228.17,788.77,90-99,70,137,43.17642593383789,36.43646240234375
Panama,Coclé,255.0,No Data (flag),548.15,425167.81,0-9,436,1114,45.138511657714844,54.31798553466797
Panama,Coclé,255.0,No Data (flag),548.15,425167.81,10-19,131,233,45.138511657714844,54.31798553466797
Panama,Coclé,255.0,No Data (flag),548.15,425167.81,20-29,106,165,45.138511657714844,54.31798553466797
Panama,Coclé,255.0,No Data (flag),548.15,425167.81,30-39,112,182,45.138511657714844,54.31798553466797
Panama,Coclé,255.0,No Data (flag),548.15,425167.81,40-49,109,216,45.138511657714844,54.31798553466797
Panama,Coclé,255.0,No Data (flag),548.15,425167.81,50-59,89,206,45.138511657714844,54.31798553466797
Panama,Coclé,255.0,No Data (flag),548.15,425167.81,60-69,95,207,45.138511657714844,54.31798553466797
Panama,Coclé,255.0,No Data (flag),548.15,425167.81,70-79,81,270,45.138511657714844,54.31798553466797
Panama,Coclé,255.0,No Data (flag),548.15,425167.81,80-89,108,385,45.138511657714844,54.31798553466797
Panama,Coclé,255.0,No Data (flag),548.15,425167.81,90-99,260,1136,45.138511657714844,54.31798553466797
Panama,Darién,10.0,"Cropland, rainfed",22573.34,24311.42,0-9,8380,9665,34.641868591308594,29.772703170776367
Panama,Darién,10.0,"Cropland, rainfed",22573.34,24311.42,10-19,4170,4857,34.641868591308594,29.772703170776367
Panama,Darién,10.0,"Cropland, rainfed",22573.34,24311.42,20-29,3080,3660,34.641868591308594,29.772703170776367
Panama,Darién,10.0,"Cropland, rainfed",22573.34,24311.42,30-39,2617,2968,34.641868591308594,29.772703170776367
Panama,Darién,10.0,"Cropland, rainfed",22573.34,24311.42,40-49,2168,2648,34.641868591308594,29.772703170776367
Panama,Darién,10.0,"Cropland, rainfed",22573.34,24311.42,50-59,1828,2132,34.641868591308594,29.772703170776367
Panama,Darién,10.0,"Cropland, rainfed",22573.34,24311.42,60-69,1571,1801,34.641868591308594,29.772703170776367
Panama,Darién,10.0,"Cropland, rainfed",22573.34,24311.42,70-79,1412,1412,34.641868591308594,29.772703170776367
Panama,Darién,10.0,"Cropland, rainfed",22573.34,24311.42,80-89,1456,1190,34.641868591308594,29.772703170776367
Panama,Darién,10.0,"Cropland, rainfed",22573.34,24311.42,90-99,2444,887,34.641868591308594,29.772703170776367
Panama,Darién,11.0,"Cropland, rainfed",35164.1,37012.32,0-9,13381,15055,33.6069450378418,29.108308792114258
Panama,Darién,11.0,"Cropland, rainfed",35164.1,37012.32,10-19,7047,7613,33.6069450378418,29.108308792114258
Panama,Darién,11.0,"Cropland, rainfed",35164.1,37012.32,20-29,4702,5493,33.6069450378418,29.108308792114258
Panama,Darién,11.0,"Cropland, rainfed",35164.1,37012.32,30-39,3750,4438,33.6069450378418,29.108308792114258
Panama,Darién,11.0,"Cropland, rainfed",35164.1,37012.32,40-49,2972,3799,33.6069450378418,29.108308792114258
Panama,Darién,11.0,"Cropland, rainfed",35164.1,37012.32,50-59,2509,2934,33.6069450378418,29.108308792114258
Panama,Darién,11.0,"Cropland, rainfed",35164.1,37012.32,60-69,2185,2385,33.6069450378418,29.108308792114258
Panama,Darién,11.0,"Cropland, rainfed",35164.1,37012.32,70-79,1904,1982,33.6069450378418,29.108308792114258
Panama,Darién,11.0,"Cropland, rainfed",35164.1,37012.32,80-89,1968,1672,33.6069450378418,29.108308792114258
Panama,Darién,11.0,"Cropland, rainfed",35164.1,37012.32,90-99,4303,1759,33.6069450378418,29.108308792114258
Panama,Darién,30.0,Mosaic cropland / natural vegetation,21031.68,23005.34,0-9,6065,6452,44.61268615722656,40.51863098144531
Panama,Darién,30.0,Mosaic cropland / natural vegetation,21031.68,23005.34,10-19,3671,4229,44.61268615722656,40.51863098144531
Panama,Darién,30.0,Mosaic cropland / natural vegetation,21031.68,23005.34,20-29,2937,3460,44.61268615722656,40.51863098144531
Panama,Darién,30.0,Mosaic cropland / natural vegetation,21031.68,23005.34,30-39,2398,3105,44.61268615722656,40.51863098144531
Panama,Darién,30.0,Mosaic cropland / natural vegetation,21031.68,23005.34,40-49,2107,2951,44.61268615722656,40.51863098144531
Panama,Darién,30.0,Mosaic cropland / natural vegetation,21031.68,23005.34,50-59,1865,2671,44.61268615722656,40.51863098144531
Panama,Darién,30.0,Mosaic cropland / natural vegetation,21031.68,23005.34,60-69,1686,2427,44.61268615722656,40.51863098144531
Panama,Darién,30.0,Mosaic cropland / natural vegetation,21031.68,23005.34,70-79,1651,2247,44.61268615722656,40.51863098144531
Panama,Darién,30.0,Mosaic cropland / natural vegetation,21031.68,23005.34,80-89,1907,2245,44.61268615722656,40.51863098144531
Panama,Darién,30.0,Mosaic cropland / natural vegetation,21031.68,23005.34,90-99,5242,2375,44.61268615722656,40.51863098144531
Panama,Darién,40.0,Mosaic natural vegetation / cropland,123576.43,145475.44,0-9,30308,20845,48.13408660888672,53.22231674194336
Panama,Darién,40.0,Mosaic natural vegetation / cropland,123576.43,145475.44,10-19,16392,15812,48.13408660888672,53.22231674194336
Panama,Darién,40.0,Mosaic natural vegetation / cropland,123576.43,145475.44,20-29,12374,14511,48.13408660888672,53.22231674194336
Panama,Darién,40.0,Mosaic natural vegetation / cropland,123576.43,145475.44,30-39,10400,14398,48.13408660888672,53.22231674194336
Panama,Darién,40.0,Mosaic natural vegetation / cropland,123576.43,145475.44,40-49,9603,14592,48.13408660888672,53.22231674194336
Panama,Darién,40.0,Mosaic natural vegetation / cropland,123576.43,145475.44,50-59,8887,14803,48.13408660888672,53.22231674194336
Panama,Darién,40.0,Mosaic natural vegetation / cropland,123576.43,145475.44,60-69,8559,15379,48.13408660888672,53.22231674194336
Panama,Darién,40.0,Mosaic natural vegetation / cropland,123576.43,145475.44,70-79,8776,15914,48.13408660888672,53.22231674194336
Panama,Darién,40.0,Mosaic natural vegetation / cropland,123576.43,145475.44,80-89,11525,19139,48.13408660888672,53.22231674194336
Panama,Darién,40.0,Mosaic natural vegetation / cropland,123576.43,145475.44,90-99,32791,31381,48.13408660888672,53.22231674194336
Panama,Darién,50.0,"Tree cover, broadleaved, evergreen",122835.21,924810.56,0-9,12075,9409,72.38674926757812,90.70492553710938
Panama,Darién,50.0,"Tree cover, broadleaved, evergreen",122835.21,924810.56,10-19,7037,7544,72.38674926757812,90.70492553710938
Panama,Darién,50.0,"Tree cover, broadleaved, evergreen",122835.21,924810.56,20-29,5926,8591,72.38674926757812,90.70492553710938
Panama,Darién,50.0,"Tree cover, broadleaved, evergreen",122835.21,924810.56,30-39,5508,9765,72.38674926757812,90.70492553710938
Panama,Darién,50.0,"Tree cover, broadleaved, evergreen",122835.21,924810.56,40-49,5455,12001,72.38674926757812,90.70492553710938
Panama,Darién,50.0,"Tree cover, broadleaved, evergreen",122835.21,924810.56,50-59,5767,14438,72.38674926757812,90.70492553710938
Panama,Darién,50.0,"Tree cover, broadleaved, evergreen",122835.21,924810.56,60-69,6201,17620,72.38674926757812,90.70492553710938
Panama,Darién,50.0,"Tree cover, broadleaved, evergreen",122835.21,924810.56,70-79,7590,25726,72.38674926757812,90.70492553710938
Panama,Darién,50.0,"Tree cover, broadleaved, evergreen",122835.21,924810.56,80-89,12270,55648,72.38674926757812,90.70492553710938
Panama,Darién,50.0,"Tree cover, broadleaved, evergreen",122835.21,924810.56,90-99,73494,769594,72.38674926757812,90.70492553710938
Panama,Darién,60.0,"Tree cover, broadleaved, deciduous",18.3,253.92,0-9,7,35,32.8278694152832,38.47270965576172
Panama,Darién,60.0,"Tree cover, broadleaved, deciduous",18.3,253.92,10-19,3,61,32.8278694152832,38.47270965576172
Panama,Darién,60.0,"Tree cover, broadleaved, deciduous",18.3,253.92,20-29,2,52,32.8278694152832,38.47270965576172
Panama,Darién,60.0,"Tree cover, broadleaved, deciduous",18.3,253.92,30-39,0,39,32.8278694152832,38.47270965576172
Panama,Darién,60.0,"Tree cover, broadleaved, deciduous",18.3,253.92,40-49,4,53,32.8278694152832,38.47270965576172
Panama,Darién,60.0,"Tree cover, broadleaved, deciduous",18.3,253.92,50-59,1,30,32.8278694152832,38.47270965576172
Panama,Darién,60.0,"Tree cover, broadleaved, deciduous",18.3,253.92,60-69,1,22,32.8278694152832,38.47270965576172
Panama,Darién,60.0,"Tree cover, broadleaved, deciduous",18.3,253.92,70-79,2,17,32.8278694152832,38.47270965576172
Panama,Darién,60.0,"Tree cover, broadleaved, deciduous",18.3,253.92,80-89,1,23,32.8278694152832,38.47270965576172
Panama,Darién,60.0,"Tree cover, broadleaved, deciduous",18.3,253.92,90-99,0,18,32.8278694152832,38.47270965576172
Panama,Darién,90.0,"Tree cover, mixed leaf type",0.0,19.22,0-9,0,4,,78.07505798339844
Panama,Darién,90.0,"Tree cover, mixed leaf type",0.0,19.22,10-19,0,1,,78.07505798339844
Panama,Darién,90.0,"Tree cover, mixed leaf type",0.0,19.22,20-29,0,0,,78.07505798339844
Panama,Darién,90.0,"Tree cover, mixed leaf type",0.0,19.22,30-39,0,1,,78.07505798339844
Panama,Darién,90.0,"Tree cover, mixed leaf type",0.0,19.22,40-49,0,2,,78.07505798339844
Panama,Darién,90.0,"Tree cover, mixed leaf type",0.0,19.22,50-59,0,1,,78.07505798339844
Panama,Darién,90.0,"Tree cover, mixed leaf type",0.0,19.22,60-69,0,0,,78.07505798339844
Panama,Darién,90.0,"Tree cover, mixed leaf type",0.0,19.22,70-79,0,0,,78.07505798339844
Panama,Darién,90.0,"Tree cover, mixed leaf type",0.0,19.22,80-89,0,1,,78.07505798339844
Panama,Darién,90.0,"Tree cover, mixed leaf type",0.0,19.22,90-99,0,14,,78.07505798339844
Panama,Darién,100.0,Mosaic tree and shrub / herbaceous cover,329.86,694.18,0-9,325,75,19.637937545776367,49.56275177001953
Panama,Darién,100.0,Mosaic tree and shrub / herbaceous cover,329.86,694.18,10-19,22,86,19.637937545776367,49.56275177001953
Panama,Darién,100.0,Mosaic tree and shrub / herbaceous cover,329.86,694.18,20-29,21,116,19.637937545776367,49.56275177001953
Panama,Darién,100.0,Mosaic tree and shrub / herbaceous cover,329.86,694.18,30-39,11,122,19.637937545776367,49.56275177001953
Panama,Darién,100.0,Mosaic tree and shrub / herbaceous cover,329.86,694.18,40-49,11,113,19.637937545776367,49.56275177001953
Panama,Darién,100.0,Mosaic tree and shrub / herbaceous cover,329.86,694.18,50-59,14,96,19.637937545776367,49.56275177001953
Panama,Darién,100.0,Mosaic tree and shrub / herbaceous cover,329.86,694.18,60-69,15,95,19.637937545776367,49.56275177001953
Panama,Darién,100.0,Mosaic tree and shrub / herbaceous cover,329.86,694.18,70-79,11,75,19.637937545776367,49.56275177001953
Panama,Darién,100.0,Mosaic tree and shrub / herbaceous cover,329.86,694.18,80-89,20,70,19.637937545776367,49.56275177001953
Panama,Darién,100.0,Mosaic tree and shrub / herbaceous cover,329.86,694.18,90-99,22,127,19.637937545776367,49.56275177001953
Panama,Darién,110.0,Mosaic herbaceous cover / tree and shrub,102.93,112.54,0-9,41,13,36.90454864501953,54.25373077392578
Panama,Darién,110.0,Mosaic herbaceous cover / tree and shrub,102.93,112.54,10-19,27,22,36.90454864501953,54.25373077392578
Panama,Darién,110.0,Mosaic herbaceous cover / tree and shrub,102.93,112.54,20-29,15,11,36.90454864501953,54.25373077392578
Panama,Darién,110.0,Mosaic herbaceous cover / tree and shrub,102.93,112.54,30-39,9,15,36.90454864501953,54.25373077392578
Panama,Darién,110.0,Mosaic herbaceous cover / tree and shrub,102.93,112.54,40-49,6,13,36.90454864501953,54.25373077392578
Panama,Darién,110.0,Mosaic herbaceous cover / tree and shrub,102.93,112.54,50-59,9,18,36.90454864501953,54.25373077392578
Panama,Darién,110.0,Mosaic herbaceous cover / tree and shrub,102.93,112.54,60-69,9,8,36.90454864501953,54.25373077392578
Panama,Darién,110.0,Mosaic herbaceous cover / tree and shrub,102.93,112.54,70-79,8,16,36.90454864501953,54.25373077392578
Panama,Darién,110.0,Mosaic herbaceous cover / tree and shrub,102.93,112.54,80-89,12,13,36.90454864501953,54.25373077392578
Panama,Darién,110.0,Mosaic herbaceous cover / tree and shrub,102.93,112.54,90-99,16,39,36.90454864501953,54.25373077392578
Panama,Darién,120.0,Shrubland,965.87,1128.21,0-9,498,378,35.57592010498047,37.54237365722656
Panama,Darién,120.0,Shrubland,965.87,1128.21,10-19,152,212,35.57592010498047,37.54237365722656
Panama,Darién,120.0,Shrubland,965.87,1128.21,20-29,110,169,35.57592010498047,37.54237365722656
Panama,Darién,120.0,Shrubland,965.87,1128.21,30-39,93,174,35.57592010498047,37.54237365722656
Panama,Darién,120.0,Shrubland,965.87,1128.21,40-49,84,152,35.57592010498047,37.54237365722656
Panama,Darién,120.0,Shrubland,965.87,1128.21,50-59,85,143,35.57592010498047,37.54237365722656
Panama,Darién,120.0,Shrubland,965.87,1128.21,60-69,86,122,35.57592010498047,37.54237365722656
Panama,Darién,120.0,Shrubland,965.87,1128.21,70-79,78,129,35.57592010498047,37.54237365722656
Panama,Darién,120.0,Shrubland,965.87,1128.21,80-89,99,81,35.57592010498047,37.54237365722656
Panama,Darién,120.0,Shrubland,965.87,1128.21,90-99,135,95,35.57592010498047,37.54237365722656
Panama,Darién,130.0,Grassland,465.56,589.74,0-9,366,186,20.407508850097656,34.88343048095703
Panama,Darién,130.0,Grassland,465.56,589.74,10-19,73,99,20.407508850097656,34.88343048095703
Panama,Darién,130.0,Grassland,465.56,589.74,20-29,39,112,20.407508850097656,34.88343048095703
Panama,Darién,130.0,Grassland,465.56,589.74,30-39,41,97,20.407508850097656,34.88343048095703
Panama,Darién,130.0,Grassland,465.56,589.74,40-49,22,76,20.407508850097656,34.88343048095703
Panama,Darién,130.0,Grassland,465.56,589.74,50-59,21,78,20.407508850097656,34.88343048095703
Panama,Darién,130.0,Grassland,465.56,589.74,60-69,22,46,20.407508850097656,34.88343048095703
Panama,Darién,130.0,Grassland,465.56,589.74,70-79,30,41,20.407508850097656,34.88343048095703
Panama,Darién,130.0,Grassland,465.56,589.74,80-89,17,27,20.407508850097656,34.88343048095703
Panama,Darién,130.0,Grassland,465.56,589.74,90-99,11,47,20.407508850097656,34.88343048095703
Panama,Darién,160.0,"Tree cover, flooded, fresh or brakish water",0.0,66.34,0-9,0,1,,87.37925720214844
Panama,Darién,160.0,"Tree cover, flooded, fresh or brakish water",0.0,66.34,10-19,0,1,,87.37925720214844
Panama,Darién,160.0,"Tree cover, flooded, fresh or brakish water",0.0,66.34,20-29,0,2,,87.37925720214844
Panama,Darién,160.0,"Tree cover, flooded, fresh or brakish water",0.0,66.34,30-39,0,5,,87.37925720214844
Panama,Darién,160.0,"Tree cover, flooded, fresh or brakish water",0.0,66.34,40-49,0,1,,87.37925720214844
Panama,Darién,160.0,"Tree cover, flooded, fresh or brakish water",0.0,66.34,50-59,0,1,,87.37925720214844
Panama,Darién,160.0,"Tree cover, flooded, fresh or brakish water",0.0,66.34,60-69,0,2,,87.37925720214844
Panama,Darién,160.0,"Tree cover, flooded, fresh or brakish water",0.0,66.34,70-79,0,2,,87.37925720214844
Panama,Darién,160.0,"Tree cover, flooded, fresh or brakish water",0.0,66.34,80-89,0,7,,87.37925720214844
Panama,Darién,160.0,"Tree cover, flooded, fresh or brakish water",0.0,66.34,90-99,0,80,,87.37925720214844
Panama,Darién,170.0,"Tree cover, flooded, saline water",9779.38,31564.48,0-9,792,795,75.16090393066406,88.33282470703125
Panama,Darién,170.0,"Tree cover, flooded, saline water",9779.38,31564.48,10-19,431,464,75.16090393066406,88.33282470703125
Panama,Darién,170.0,"Tree cover, flooded, saline water",9779.38,31564.48,20-29,387,446,75.16090393066406,88.33282470703125
