country,admin,esa_id,esa_class,esa_sampled_ha,esa_total_ha,tree_cover_class,tof_ha,hans_ha,tof_mean,hans_mean
El Salvador,Cuscatlán,100,Mosaic tree and shrub / herbaceous cover,18.0,18.0,30-39,1,3,67.27999877929688,58.88999938964844
El Salvador,Cuscatlán,100,Mosaic tree and shrub / herbaceous cover,18.0,18.0,40-49,2,1,67.27999877929688,58.88999938964844
El Salvador,Cuscatlán,100,Mosaic tree and shrub / herbaceous cover,18.0,18.0,50-59,4,3,67.27999877929688,58.88999938964844
El Salvador,Cuscatlán,100,Mosaic tree and shrub / herbaceous cover,18.0,18.0,60-69,5,1,67.27999877929688,58.88999938964844
El Salvador,Cuscatlán,100,Mosaic tree and shrub / herbaceous cover,18.0,18.0,70-79,8,5,67.27999877929688,58.88999938964844
El Salvador,Cuscatlán,100,Mosaic tree and shrub / herbaceous cover,18.0,18.0,80-89,3,2,67.27999877929688,58.88999938964844
El Salvador,Cuscatlán,100,Mosaic tree and shrub / herbaceous cover,18.0,18.0,90-99,6,5,67.27999877929688,58.88999938964844
El Salvador,Cuscatlán,130,Grassland,45.6,45.6,0-9,37,66,17.739999771118164,5.769999980926514
El Salvador,Cuscatlán,130,Grassland,45.6,45.6,10-19,13,5,17.739999771118164,5.769999980926514
El Salvador,Cuscatlán,130,Grassland,45.6,45.6,20-29,9,3,17.739999771118164,5.769999980926514
El Salvador,Cuscatlán,130,Grassland,45.6,45.6,30-39,5,0,17.739999771118164,5.769999980926514
El Salvador,Cuscatlán,130,Grassland,45.6,45.6,40-49,4,0,17.739999771118164,5.769999980926514
El Salvador,Cuscatlán,130,Grassland,45.6,45.6,50-59,2,0,17.739999771118164,5.769999980926514
El Salvador,Cuscatlán,130,Grassland,45.6,45.6,60-69,2,0,17.739999771118164,5.769999980926514
El Salvador,Cuscatlán,130,Grassland,45.6,45.6,70-79,2,0,17.739999771118164,5.769999980926514
El Salvador,Cuscatlán,130,Grassland,45.6,45.6,80-89,0,0,17.739999771118164,5.769999980926514
El Salvador,Cuscatlán,130,Grassland,45.6,45.6,90-99,0,0,17.739999771118164,5.769999980926514
El Salvador,Cuscatlán,170,"Tree cover, flooded, saline water",83.8,101.1,0-9,72,46,30.010000228881836,31.3700008392334
El Salvador,Cuscatlán,170,"Tree cover, flooded, saline water",83.8,101.1,10-19,4,16,30.010000228881836,31.3700008392334
El Salvador,Cuscatlán,170,"Tree cover, flooded, saline water",83.8,101.1,20-29,9,10,30.010000228881836,31.3700008392334
El Salvador,Cuscatlán,170,"Tree cover, flooded, saline water",83.8,101.1,30-39,5,16,30.010000228881836,31.3700008392334
El Salvador,Cuscatlán,170,"Tree cover, flooded, saline water",83.8,101.1,40-49,4,14,30.010000228881836,31.3700008392334
El Salvador,Cuscatlán,170,"Tree cover, flooded, saline water",83.8,101.1,50-59,6,13,30.010000228881836,31.3700008392334
El Salvador,Cuscatlán,170,"Tree cover, flooded, saline water",83.8,101.1,60-69,4,17,30.010000228881836,31.3700008392334
El Salvador,Cuscatlán,170,"Tree cover, flooded, saline water",83.8,101.1,70-79,6,3,30.010000228881836,31.3700008392334
El Salvador,Cuscatlán,170,"Tree cover, flooded, saline water",83.8,101.1,80-89,7,4,30.010000228881836,31.3700008392334
El Salvador,Cuscatlán,170,"Tree cover, flooded, saline water",83.8,101.1,90-99,15,2,30.010000228881836,31.3700008392334
El Salvador,Cuscatlán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",9.3,9.3,0-9,1,3,60.84000015258789,40.439998626708984
El Salvador,Cuscatlán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",9.3,9.3,10-19,1,1,60.84000015258789,40.439998626708984
El Salvador,Cuscatlán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",9.3,9.3,20-29,0,4,60.84000015258789,40.439998626708984
El Salvador,Cuscatlán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",9.3,9.3,30-39,2,0,60.84000015258789,40.439998626708984
El Salvador,Cuscatlán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",9.3,9.3,40-49,1,1,60.84000015258789,40.439998626708984
El Salvador,Cuscatlán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",9.3,9.3,50-59,0,4,60.84000015258789,40.439998626708984
El Salvador,Cuscatlán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",9.3,9.3,60-69,3,0,60.84000015258789,40.439998626708984
El Salvador,Cuscatlán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",9.3,9.3,70-79,5,1,60.84000015258789,40.439998626708984
El Salvador,Cuscatlán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",9.3,9.3,80-89,1,1,60.84000015258789,40.439998626708984
El Salvador,Cuscatlán,180,"Shrub or herbaceous cover, flooded, fresh/saline/brakish water",9.3,9.3,90-99,2,1,60.84000015258789,40.439998626708984
El Salvador,Cuscatlán,190,Urban areas,436.15,438.62,0-9,96,390,32.59000015258789,13.720000267028809
El Salvador,Cuscatlán,190,Urban areas,436.15,438.62,10-19,103,60,32.59000015258789,13.720000267028809
El Salvador,Cuscatlán,190,Urban areas,436.15,438.62,20-29,108,31,32.59000015258789,13.720000267028809
El Salvador,Cuscatlán,190,Urban areas,436.15,438.62,30-39,71,23,32.59000015258789,13.720000267028809
El Salvador,Cuscatlán,190,Urban areas,436.15,438.62,40-49,60,15,32.59000015258789,13.720000267028809
El Salvador,Cuscatlán,190,Urban areas,436.15,438.62,50-59,42,11,32.59000015258789,13.720000267028809
El Salvador,Cuscatlán,190,Urban areas,436.15,438.62,60-69,30,6,32.59000015258789,13.720000267028809
El Salvador,Cuscatlán,190,Urban areas,436.15,438.62,70-79,19,8,32.59000015258789,13.720000267028809
El Salvador,Cuscatlán,190,Urban areas,436.15,438.62,80-89,18,5,32.59000015258789,13.720000267028809
El Salvador,Cuscatlán,190,Urban areas,436.15,438.62,90-99,10,7,32.59000015258789,13.720000267028809
El Salvador,Cuscatlán,210,Water bodies,266.4,301.22,0-9,252,247,18.040000915527344,14.100000381469727
El Salvador,Cuscatlán,210,Water bodies,266.4,301.22,10-19,8,38,18.040000915527344,14.100000381469727
El Salvador,Cuscatlán,210,Water bodies,266.4,301.22,20-29,13,16,18.040000915527344,14.100000381469727
El Salvador,Cuscatlán,210,Water bodies,266.4,301.22,30-39,11,13,18.040000915527344,14.100000381469727
El Salvador,Cuscatlán,210,Water bodies,266.4,301.22,40-49,12,11,18.040000915527344,14.100000381469727
El Salvador,Cuscatlán,210,Water bodies,266.4,301.22,50-59,13,6,18.040000915527344,14.100000381469727
El Salvador,Cuscatlán,210,Water bodies,266.4,301.22,60-69,15,2,18.040000915527344,14.100000381469727
El Salvador,Cuscatlán,210,Water bodies,266.4,301.22,70-79,16,6,18.040000915527344,14.100000381469727
El Salvador,Cuscatlán,210,Water bodies,266.4,301.22,80-89,6,10,18.040000915527344,14.100000381469727
El Salvador,Cuscatlán,210,Water bodies,266.4,301.22,90-99,7,3,18.040000915527344,14.100000381469727
El Salvador,Cuscatlán,255,No Data (flag),625.16,88074.65,0-9,404,666,51.58000183105469,38.939998626708984
El Salvador,Cuscatlán,255,No Data (flag),625.16,88074.65,10-19,111,177,51.58000183105469,38.939998626708984
El Salvador,Cuscatlán,255,No Data (flag),625.16,88074.65,20-29,123,113,51.58000183105469,38.939998626708984
El Salvador,Cuscatlán,255,No Data (flag),625.16,88074.65,30-39,103,96,51.58000183105469,38.939998626708984
El Salvador,Cuscatlán,255,No Data (flag),625.16,88074.65,40-49,119,129,51.58000183105469,38.939998626708984
El Salvador,Cuscatlán,255,No Data (flag),625.16,88074.65,50-59,133,105,51.58000183105469,38.939998626708984
El Salvador,Cuscatlán,255,No Data (flag),625.16,88074.65,60-69,128,90,51.58000183105469,38.939998626708984
El Salvador,Cuscatlán,255,No Data (flag),625.16,88074.65,70-79,160,117,51.58000183105469,38.939998626708984
El Salvador,Cuscatlán,255,No Data (flag),625.16,88074.65,80-89,204,127,51.58000183105469,38.939998626708984
El Salvador,Cuscatlán,255,No Data (flag),625.16,88074.65,90-99,382,240,51.58000183105469,38.939998626708984
El Salvador,La Unión,10,"Cropland, rainfed",19068.89,22409.15,0-9,3000,20909,42.2400016784668,10.229999542236328
El Salvador,La Unión,10,"Cropland, rainfed",19068.89,22409.15,10-19,2962,2945,42.2400016784668,10.229999542236328
El Salvador,La Unión,10,"Cropland, rainfed",19068.89,22409.15,20-29,3059,1500,42.2400016784668,10.229999542236328
El Salvador,La Unión,10,"Cropland, rainfed",19068.89,22409.15,30-39,2944,927,42.2400016784668,10.229999542236328
El Salvador,La Unión,10,"Cropland, rainfed",19068.89,22409.15,40-49,2869,610,42.2400016784668,10.229999542236328
El Salvador,La Unión,10,"Cropland, rainfed",19068.89,22409.15,50-59,2447,332,42.2400016784668,10.229999542236328
El Salvador,La Unión,10,"Cropland, rainfed",19068.89,22409.15,60-69,2179,241,42.2400016784668,10.229999542236328
El Salvador,La Unión,10,"Cropland, rainfed",19068.89,22409.15,70-79,1785,118,42.2400016784668,10.229999542236328
El Salvador,La Unión,10,"Cropland, rainfed",19068.89,22409.15,80-89,1508,67,42.2400016784668,10.229999542236328
El Salvador,La Unión,10,"Cropland, rainfed",19068.89,22409.15,90-99,1103,39,42.2400016784668,10.229999542236328
El Salvador,La Unión,11,"Cropland, rainfed",2730.13,3002.57,0-9,712,3576,37.540000915527344,7.800000190734863
El Salvador,La Unión,11,"Cropland, rainfed",2730.13,3002.57,10-19,562,310,37.540000915527344,7.800000190734863
El Salvador,La Unión,11,"Cropland, rainfed",2730.13,3002.57,20-29,503,156,37.540000915527344,7.800000190734863
El Salvador,La Unión,11,"Cropland, rainfed",2730.13,3002.57,30-39,447,76,37.540000915527344,7.800000190734863
El Salvador,La Unión,11,"Cropland, rainfed",2730.13,3002.57,40-49,435,58,37.540000915527344,7.800000190734863
El Salvador,La Unión,11,"Cropland, rainfed",2730.13,3002.57,50-59,333,31,37.540000915527344,7.800000190734863
El Salvador,La Unión,11,"Cropland, rainfed",2730.13,3002.57,60-69,291,13,37.540000915527344,7.800000190734863
El Salvador,La Unión,11,"Cropland, rainfed",2730.13,3002.57,70-79,227,13,37.540000915527344,7.800000190734863
El Salvador,La Unión,11,"Cropland, rainfed",2730.13,3002.57,80-89,192,4,37.540000915527344,7.800000190734863
El Salvador,La Unión,11,"Cropland, rainfed",2730.13,3002.57,90-99,161,3,37.540000915527344,7.800000190734863
El Salvador,La Unión,30,Mosaic cropland / natural vegetation,13154.47,14245.0,0-9,2569,14305,42.25,10.819999694824219
El Salvador,La Unión,30,Mosaic cropland / natural vegetation,13154.47,14245.0,10-19,2171,2113,42.25,10.819999694824219
El Salvador,La Unión,30,Mosaic cropland / natural vegetation,13154.47,14245.0,20-29,2196,1097,42.25,10.819999694824219
El Salvador,La Unión,30,Mosaic cropland / natural vegetation,13154.47,14245.0,30-39,2119,718,42.25,10.819999694824219
El Salvador,La Unión,30,Mosaic cropland / natural vegetation,13154.47,14245.0,40-49,1901,451,42.25,10.819999694824219
El Salvador,La Unión,30,Mosaic cropland / natural vegetation,13154.47,14245.0,50-59,1832,287,42.25,10.819999694824219
El Salvador,La Unión,30,Mosaic cropland / natural vegetation,13154.47,14245.0,60-69,1642,153,42.25,10.819999694824219
El Salvador,La Unión,30,Mosaic cropland / natural vegetation,13154.47,14245.0,70-79,1333,114,42.25,10.819999694824219
El Salvador,La Unión,30,Mosaic cropland / natural vegetation,13154.47,14245.0,80-89,1238,67,42.25,10.819999694824219
El Salvador,La Unión,30,Mosaic cropland / natural vegetation,13154.47,14245.0,90-99,904,38,42.25,10.819999694824219
El Salvador,La Unión,40,Mosaic natural vegetation / cropland,3398.05,3562.42,0-9,678,2924,44.95000076293945,16.229999542236328
El Salvador,La Unión,40,Mosaic natural vegetation / cropland,3398.05,3562.42,10-19,514,735,44.95000076293945,16.229999542236328
El Salvador,La Unión,40,Mosaic natural vegetation / cropland,3398.05,3562.42,20-29,482,508,44.95000076293945,16.229999542236328
El Salvador,La Unión,40,Mosaic natural vegetation / cropland,3398.05,3562.42,30-39,506,315,44.95000076293945,16.229999542236328
El Salvador,La Unión,40,Mosaic natural vegetation / cropland,3398.05,3562.42,40-49,538,202,44.95000076293945,16.229999542236328
El Salvador,La Unión,40,Mosaic natural vegetation / cropland,3398.05,3562.42,50-59,529,134,44.95000076293945,16.229999542236328
El Salvador,La Unión,40,Mosaic natural vegetation / cropland,3398.05,3562.42,60-69,476,82,44.95000076293945,16.229999542236328
El Salvador,La Unión,40,Mosaic natural vegetation / cropland,3398.05,3562.42,70-79,475,68,44.95000076293945,16.229999542236328
El Salvador,La Unión,40,Mosaic natural vegetation / cropland,3398.05,3562.42,80-89,392,45,44.95000076293945,16.229999542236328
El Salvador,La Unión,40,Mosaic natural vegetation / cropland,3398.05,3562.42,90-99,262,37,44.95000076293945,16.229999542236328
El Salvador,La Unión,50,"Tree cover, broadleaved, evergreen",2595.76,3603.25,0-9,783,1519,44.54999923706055,38.61000061035156
El Salvador,La Unión,50,"Tree cover, broadleaved, evergreen",2595.76,3603.25,10-19,385,518,44.54999923706055,38.61000061035156
El Salvador,La Unión,50,"Tree cover, broadleaved, evergreen",2595.76,3603.25,20-29,289,392,44.54999923706055,38.61000061035156
El Salvador,La Unión,50,"Tree cover, broadleaved, evergreen",2595.76,3603.25,30-39,281,337,44.54999923706055,38.61000061035156
El Salvador,La Unión,50,"Tree cover, broadleaved, evergreen",2595.76,3603.25,40-49,287,349,44.54999923706055,38.61000061035156
El Salvador,La Unión,50,"Tree cover, broadleaved, evergreen",2595.76,3603.25,50-59,321,294,44.54999923706055,38.61000061035156
El Salvador,La Unión,50,"Tree cover, broadleaved, evergreen",2595.76,3603.25,60-69,244,338,44.54999923706055,38.61000061035156
El Salvador,La Unión,50,"Tree cover, broadleaved, evergreen",2595.76,3603.25,70-79,267,293,44.54999923706055,38.61000061035156
El Salvador,La Unión,50,"Tree cover, broadleaved, evergreen",2595.76,3603.25,80-89,308,333,44.54999923706055,38.61000061035156
El Salvador,La Unión,50,"Tree cover, broadleaved, evergreen",2595.76,3603.25,90-99,450,520,44.54999923706055,38.61000061035156
El Salvador,La Unión,60,"Tree cover, broadleaved, deciduous",125652.98,135387.35,0-9,5052,44831,61.5099983215332,33.70000076293945
El Salvador,La Unión,60,"Tree cover, broadleaved, deciduous",125652.98,135387.35,10-19,6536,19586,61.5099983215332,33.70000076293945
El Salvador,La Unión,60,"Tree cover, broadleaved, deciduous",125652.98,135387.35,20-29,8530,14274,61.5099983215332,33.70000076293945
El Salvador,La Unión,60,"Tree cover, broadleaved, deciduous",125652.98,135387.35,30-39,10405,11781,61.5099983215332,33.70000076293945
El Salvador,La Unión,60,"Tree cover, broadleaved, deciduous",125652.98,135387.35,40-49,12550,10356,61.5099983215332,33.70000076293945
El Salvador,La Unión,60,"Tree cover, broadleaved, deciduous",125652.98,135387.35,50-59,13849,8799,61.5099983215332,33.70000076293945
El Salvador,La Unión,60,"Tree cover, broadleaved, deciduous",125652.98,135387.35,60-69,15093,7424,61.5099983215332,33.70000076293945
El Salvador,La Unión,60,"Tree cover, broadleaved, deciduous",125652.98,135387.35,70-79,16144,6458,61.5099983215332,33.70000076293945
El Salvador,La Unión,60,"Tree cover, broadleaved, deciduous",125652.98,135387.35,80-89,19435,6617,61.5099983215332,33.70000076293945
El Salvador,La Unión,60,"Tree cover, broadleaved, deciduous",125652.98,135387.35,90-99,23394,10353,61.5099983215332,33.70000076293945
El Salvador,La Unión,100,Mosaic tree and shrub / herbaceous cover,45.61,54.91,0-9,34,53,22.969999313354492,11.390000343322754
El Salvador,La Unión,100,Mosaic tree and shrub / herbaceous cover,45.61,54.91,10-19,6,13,22.969999313354492,11.390000343322754
El Salvador,La Unión,100,Mosaic tree and shrub / herbaceous cover,45.61,54.91,20-29,5,4,22.969999313354492,11.390000343322754
El Salvador,La Unión,100,Mosaic tree and shrub / herbaceous cover,45.61,54.91,30-39,3,2,22.969999313354492,11.390000343322754
El Salvador,La Unión,100,Mosaic tree and shrub / herbaceous cover,45.61,54.91,40-49,6,3,22.969999313354492,11.390000343322754
El Salvador,La Unión,100,Mosaic tree and shrub / herbaceous cover,45.61,54.91,50-59,3,1,22.969999313354492,11.390000343322754
El Salvador,La Unión,100,Mosaic tree and shrub / herbaceous cover,45.61,54.91,60-69,5,1,22.969999313354492,11.390000343322754
El Salvador,La Unión,100,Mosaic tree and shrub / herbaceous cover,45.61,54.91,70-79,0,0,22.969999313354492,11.390000343322754
El Salvador,La Unión,100,Mosaic tree and shrub / herbaceous cover,45.61,54.91,80-89,3,0,22.969999313354492,11.390000343322754
El Salvador,La Unión,100,Mosaic tree and shrub / herbaceous cover,45.61,54.91,90-99,0,0,22.969999313354492,11.390000343322754
El Salvador,La Unión,110,Mosaic herbaceous cover / tree and shrub,36.3,36.3,0-9,15,45,24.739999771118164,6.010000228881836
El Salvador,La Unión,110,Mosaic herbaceous cover / tree and shrub,36.3,36.3,10-19,12,5,24.739999771118164,6.010000228881836
El Salvador,La Unión,110,Mosaic herbaceous cover / tree and shrub,36.3,36.3,20-29,6,2,24.739999771118164,6.010000228881836
El Salvador,La Unión,110,Mosaic herbaceous cover / tree and shrub,36.3,36.3,30-39,6,0,24.739999771118164,6.010000228881836
El Salvador,La Unión,110,Mosaic herbaceous cover / tree and shrub,36.3,36.3,40-49,9,0,24.739999771118164,6.010000228881836
El Salvador,La Unión,110,Mosaic herbaceous cover / tree and shrub,36.3,36.3,50-59,3,0,24.739999771118164,6.010000228881836
El Salvador,La Unión,110,Mosaic herbaceous cover / tree and shrub,36.3,36.3,60-69,0,0,24.739999771118164,6.010000228881836
El Salvador,La Unión,110,Mosaic herbaceous cover / tree and shrub,36.3,36.3,70-79,1,0,24.739999771118164,6.010000228881836
El Salvador,La Unión,110,Mosaic herbaceous cover / tree and shrub,36.3,36.3,80-89,0,0,24.739999771118164,6.010000228881836
El Salvador,La Unión,110,Mosaic herbaceous cover / tree and shrub,36.3,36.3,90-99,0,0,24.739999771118164,6.010000228881836
El Salvador,La Unión,120,Shrubland,3845.78,4439.93,0-9,869,4010,43.779998779296875,10.770000457763672
El Salvador,La Unión,120,Shrubland,3845.78,4439.93,10-19,615,640,43.779998779296875,10.770000457763672
El Salvador,La Unión,120,Shrubland,3845.78,4439.93,20-29,480,309,43.779998779296875,10.770000457763672
El Salvador,La Unión,120,Shrubland,3845.78,4439.93,30-39,428,256,43.779998779296875,10.770000457763672
El Salvador,La Unión,120,Shrubland,3845.78,4439.93,40-49,373,142,43.779998779296875,10.770000457763672
El Salvador,La Unión,120,Shrubland,3845.78,4439.93,50-59,418,81,43.779998779296875,10.770000457763672
El Salvador,La Unión,120,Shrubland,3845.78,4439.93,60-69,351,36,43.779998779296875,10.770000457763672
El Salvador,La Unión,120,Shrubland,3845.78,4439.93,70-79,323,15,43.779998779296875,10.770000457763672
El Salvador,La Unión,120,Shrubland,3845.78,4439.93,80-89,450,12,43.779998779296875,10.770000457763672
El Salvador,La Unión,120,Shrubland,3845.78,4439.93,90-99,461,7,43.779998779296875,10.770000457763672
El Salvador,La Unión,130,Grassland,267.39,292.81,0-9,82,319,37.709999084472656,10.869999885559082
